5320442,1520,1855,1839,0.3177,-0.1543,1.0882,-0.062,-0.728,0.246
5320452,1527,1875,1870,0.3184,-0.1538,1.0859,0.180,-0.768,0.243
5320462,1647,1864,1873,0.3192,-0.1522,1.0877,0.308,-0.812,0.244
5320472,1545,1884,1846,0.3192,-0.1496,1.0883,0.364,-0.808,0.261
5320482,1654,1868,1924,0.3201,-0.1486,1.0871,0.403,-0.715,0.307
5320492,1706,1932,1946,0.3205,-0.1482,1.0872,0.366,-0.620,0.377
5320502,1620,1869,1865,0.3197,-0.1464,1.0865,0.245,-0.517,0.494
5320512,1563,1897,1885,0.3198,-0.1462,1.0870,-0.031,-0.458,0.606
5320522,1619,1889,1844,0.3186,-0.1473,1.0889,-0.405,-0.479,0.686
5320532,1571,1909,1841,0.3175,-0.1507,1.0906,-0.812,-0.482,0.756
5320542,1586,1859,1862,0.3171,-0.1526,1.0883,-1.041,-0.441,0.839
5320552,1561,1901,1913,0.3161,-0.1548,1.0901,-1.130,-0.478,0.900
5320562,1521,1866,1864,0.3165,-0.1550,1.0922,-1.062,-0.597,0.934
5320572,1591,1889,1840,0.3159,-0.1559,1.0937,-0.874,-0.686,0.962
5320582,1570,1878,1848,0.3142,-0.1567,1.0914,-0.601,-0.730,0.973
5320592,1561,1878,1880,0.3136,-0.1559,1.0899,-0.304,-0.759,0.975
5320602,1537,1859,1871,0.3136,-0.1559,1.0912,-0.128,-0.906,0.974
5320612,1532,1891,1902,0.3147,-0.1558,1.0895,-0.094,-1.038,0.984
5320622,1622,1859,1852,0.3151,-0.1561,1.0877,-0.109,-1.092,0.995
5320632,1529,1868,1906,0.3169,-0.1571,1.0871,-0.270,-1.173,0.980
5320642,1620,1855,1927,0.3196,-0.1562,1.0864,-0.354,-1.180,0.939
5320652,1548,1891,1906,0.3211,-0.1552,1.0860,-0.391,-1.164,0.859
5320662,1601,1861,1866,0.3216,-0.1542,1.0855,-0.295,-1.051,0.802
5320672,1531,1927,2002,0.3219,-0.1526,1.0852,-0.053,-0.810,0.796
5320682,1593,1851,1853,0.3214,-0.1510,1.0850,0.164,-0.553,0.859
5320692,1583,1890,1930,0.3212,-0.1499,1.0845,0.348,-0.294,0.958
5320702,1600,1868,1888,0.3205,-0.1494,1.0859,0.283,-0.097,1.050
5320712,1529,1907,1912,0.3192,-0.1495,1.0873,0.099,0.083,1.141
5320722,1548,1850,1851,0.3184,-0.1504,1.0907,-0.152,0.191,1.210
5320732,1530,1846,1920,0.3161,-0.1537,1.0922,-0.385,0.228,1.266
5320742,1571,1879,1838,0.3159,-0.1561,1.0931,-0.485,0.216,1.309
5320752,1594,1886,1911,0.3159,-0.1591,1.0926,-0.154,0.120,1.389
5320762,1652,1881,1875,0.3164,-0.1614,1.0943,0.362,-0.001,1.508
5320772,1547,1896,1914,0.3165,-0.1642,1.0941,0.971,-0.103,1.672
5320782,1636,1842,1861,0.3168,-0.1646,1.0915,1.753,-0.074,1.871
5320792,1571,1905,1932,0.3167,-0.1642,1.0915,2.544,-0.077,2.119
5320802,1532,1881,1883,0.3173,-0.1619,1.0915,3.215,-0.107,2.439
5320812,1671,1923,1916,0.3183,-0.1575,1.0895,3.879,-0.017,2.879
5320822,1541,1889,1864,0.3198,-0.1537,1.0891,4.369,0.138,3.446
5320832,1561,1951,1997,0.3208,-0.1494,1.0853,4.593,0.395,4.163
5320842,1532,1887,1912,0.3223,-0.1449,1.0853,4.622,0.765,5.035
5320852,1548,1904,1873,0.3241,-0.1443,1.0831,4.245,1.230,6.021
5320862,1565,1875,1893,0.3252,-0.1434,1.0828,3.580,1.836,7.142
5320872,1588,1885,1901,0.3263,-0.1466,1.0824,2.711,2.547,8.379
5320882,1718,1856,1862,0.3282,-0.1514,1.0850,1.834,3.282,9.775
5320892,1953,1921,1908,0.3282,-0.1541,1.0879,1.330,4.045,11.396
5320902,1583,1852,1847,0.3272,-0.1590,1.0898,1.227,4.864,13.124
5320912,1659,1909,1942,0.3271,-0.1616,1.0921,1.566,5.626,14.939
5320922,1664,1858,1927,0.3256,-0.1605,1.0904,2.382,6.350,16.802
5320932,1599,1910,1962,0.3251,-0.1593,1.0867,3.350,7.080,18.576
5320942,1628,1873,1893,0.3203,-0.1501,1.0854,4.351,7.738,20.212
5320952,1534,1910,1956,0.3137,-0.1387,1.0794,5.135,8.279,21.505
5320962,1990,1889,1900,0.3047,-0.1273,1.0793,5.590,8.677,22.226
5320972,1553,1884,1960,0.2988,-0.1222,1.0817,5.180,8.542,22.390
5320982,1624,1847,1862,0.2836,-0.1166,1.1025,3.418,7.892,22.200
5320992,1635,1882,1933,0.2706,-0.1199,1.1029,0.633,7.385,21.720
5321002,2098,1841,1880,0.2638,-0.1313,1.1091,-2.285,6.899,20.876
5321012,1606,1887,1921,0.2628,-0.1499,1.1116,-5.244,5.984,19.846
5321022,1627,1843,1883,0.2633,-0.1681,1.1127,-7.317,5.285,18.893
5321032,1547,1888,1903,0.2632,-0.1792,1.1151,-8.382,4.522,18.171
5321042,1572,1848,1842,0.2607,-0.1911,1.1147,-8.415,4.028,17.486
5321052,1642,1869,1897,0.2646,-0.1961,1.1120,-7.514,3.576,16.782
5321062,1613,1882,1898,0.2679,-0.2034,1.1094,-5.879,3.350,16.066
5321072,1535,1875,1940,0.2714,-0.2058,1.1090,-3.869,3.117,15.539
5321082,1617,1894,1891,0.2773,-0.2066,1.1038,-1.595,3.248,15.254
5321092,1600,1885,1937,0.2819,-0.2062,1.1039,0.590,3.355,15.205
5321102,1726,1862,1915,0.2848,-0.2011,1.1034,2.617,3.527,15.451
5321112,1595,1870,1954,0.2880,-0.2062,1.1065,4.421,3.685,15.974
5321122,2323,1840,1893,0.2902,-0.1986,1.1159,5.498,3.763,16.929
5321132,1646,1877,1944,0.2872,-0.1995,1.1219,6.028,4.255,18.294
5321142,1828,1872,1920,0.2878,-0.1930,1.1300,5.457,4.648,19.981
