
5285852,1433,1896,1966,0.2472,-0.2758,1.0808,-2.057,-0.832,0.382
5285862,1529,1865,1896,0.2484,-0.2739,1.0826,-1.832,-0.777,0.313
5285872,1419,1895,1883,0.2496,-0.2727,1.0850,-1.299,-0.786,0.199
5285882,1483,1878,1956,0.2497,-0.2703,1.0827,-0.473,-0.648,0.063
5285892,1434,1911,1978,0.2490,-0.2688,1.0816,0.296,-0.529,-0.054
5285902,1484,1891,1936,0.2477,-0.2669,1.0803,0.723,-0.488,-0.093
5285912,1424,1931,1985,0.2470,-0.2655,1.0816,0.649,-0.575,-0.056
5285922,1512,1864,1936,0.2473,-0.2647,1.0815,0.203,-0.731,0.016
5285932,1443,1906,1965,0.2485,-0.2650,1.0810,-0.333,-0.843,0.091
5285942,1456,1874,1946,0.2504,-0.2659,1.0816,-0.785,-0.936,0.140
5285952,1435,1895,2002,0.2516,-0.2672,1.0822,-0.986,-0.939,0.162
5285962,1456,1894,1955,0.2517,-0.2672,1.0822,-0.901,-0.818,0.171
5285972,1431,1911,1972,0.2521,-0.2657,1.0798,-0.547,-0.576,0.198
5285982,1437,1875,1934,0.2512,-0.2647,1.0795,-0.193,-0.367,0.238
5285992,1423,1906,1978,0.2497,-0.2656,1.0803,-0.069,-0.214,0.276
5286002,1461,1876,1969,0.2477,-0.2655,1.0792,-0.210,-0.085,0.347
5286012,1422,1925,2036,0.2464,-0.2669,1.0792,-0.590,-0.059,0.415
5286022,1459,1886,1923,0.2464,-0.2693,1.0792,-1.073,-0.104,0.418
5286032,1438,1881,1991,0.2464,-0.2710,1.0806,-1.451,-0.178,0.352
5286042,1488,1871,1918,0.2461,-0.2722,1.0809,-1.550,-0.246,0.262
5286052,1436,1908,1988,0.2461,-0.2715,1.0812,-1.288,-0.268,0.176
5286062,1512,1881,1920,0.2458,-0.2709,1.0821,-0.779,-0.296,0.080
5286072,1425,1905,1960,0.2465,-0.2704,1.0821,-0.187,-0.304,0.001
5286082,1442,1873,1893,0.2454,-0.2689,1.0830,0.282,-0.345,-0.011
5286092,1456,1882,1969,0.2439,-0.2679,1.0827,0.536,-0.431,0.018
5286102,1582,1860,1937,0.2437,-0.2666,1.0823,0.561,-0.583,0.047
5286112,1440,1901,1970,0.2438,-0.2659,1.0819,0.390,-0.727,0.076
5286122,1490,1870,1958,0.2452,-0.2656,1.0809,0.137,-0.792,0.120
5286132,1443,1889,1955,0.2462,-0.2663,1.0816,-0.019,-0.781,0.174
5286142,1526,1878,1909,0.2467,-0.2659,1.0816,-0.059,-0.662,0.258
5286152,1451,1910,1968,0.2464,-0.2663,1.0827,-0.099,-0.504,0.355
5286162,1487,1873,1929,0.2467,-0.2667,1.0819,-0.152,-0.343,0.475
5286172,1455,1898,1951,0.2463,-0.2671,1.0827,-0.260,-0.196,0.580
5286182,1500,1882,2030,0.2452,-0.2688,1.0820,-0.421,-0.106,0.658
5286192,1470,1908,1958,0.2442,-0.2703,1.0806,-0.555,-0.032,0.726
5286202,1672,1862,1912,0.2444,-0.2716,1.0789,-0.601,-0.018,0.747
5286212,1504,1897,1979,0.2466,-0.2720,1.0768,-0.449,-0.131,0.711
5286222,1492,1876,1962,0.2466,-0.2736,1.0816,-0.148,-0.340,0.639
5286232,1494,1908,1970,0.2409,-0.2774,1.0881,0.225,-0.505,0.616
5286242,1559,1868,1927,0.2369,-0.2701,1.0843,0.933,-0.384,0.779
5286252,1452,1901,1948,0.2396,-0.2647,1.0805,1.839,-0.387,0.890
5286262,1454,1860,1919,0.2431,-0.2634,1.0856,2.377,-0.954,0.897
5286272,1733,1925,1989,0.2417,-0.2644,1.0823,2.536,-1.393,0.907
5286282,2057,1885,1914,0.2405,-0.2659,1.0817,2.494,-1.711,1.005
5286292,1788,1878,1964,0.2424,-0.2656,1.0818,2.320,-1.988,1.186
5286302,1536,1885,1915,0.2478,-0.2646,1.0801,2.164,-2.282,1.435
5286312,1487,1897,1965,0.2522,-0.2642,1.0817,2.232,-2.552,1.742
5286322,1527,1927,1930,0.2528,-0.2675,1.0863,2.585,-2.581,2.102
5286332,1458,1903,1949,0.2537,-0.2705,1.0857,3.205,-2.231,2.558
5286342,1444,1909,1921,0.2559,-0.2728,1.0832,3.985,-1.706,3.152
5286352,1482,1887,1950,0.2641,-0.2716,1.0739,4.812,-1.201,3.908
5286362,1441,1891,1916,0.2669,-0.2721,1.0760,5.699,-0.886,4.857
5286372,1454,1914,2031,0.2674,-0.2717,1.0792,6.397,-0.557,6.013
5286382,1984,1887,1901,0.2671,-0.2702,1.0784,6.952,0.031,7.280
5286392,1462,1905,1954,0.2671,-0.2659,1.0829,6.990,0.247,8.647
5286402,1520,1899,1918,0.2650,-0.2609,1.0822,6.848,0.538,10.127
5286412,1493,1903,1962,0.2660,-0.2588,1.0842,6.458,0.723,11.627
5286422,1487,1864,1884,0.2592,-0.2538,1.0884,5.964,0.870,13.135
5286432,1444,2006,1973,0.2524,-0.2492,1.0910,5.250,1.061,14.506
5286442,1506,1870,1911,0.2453,-0.2470,1.0961,4.373,1.187,15.608
