5311952,1611,1837,1859,-0.1097,-0.3849,1.0400,30.158,44.663,105.769
5311962,1621,1918,1841,-0.1246,-0.3640,1.0384,33.674,45.375,107.448
5311972,1753,1944,1887,-0.1415,-0.3380,1.0320,36.862,46.192,108.975
5311982,1625,1864,1836,-0.1601,-0.3121,1.0235,39.463,46.748,110.256
5311992,1715,1839,1840,-0.1779,-0.2849,1.0229,41.529,47.014,111.309
5312002,1628,1846,1838,-0.1963,-0.2627,1.0167,42.896,47.114,112.102
5312012,1628,1861,1836,-0.2127,-0.2438,1.0046,43.786,47.321,112.585
5312022,1666,1854,1846,-0.2242,-0.2283,1.0042,44.098,47.170,112.824
5312032,1613,1938,1838,-0.2302,-0.2188,1.0039,43.869,46.871,112.934
5312042,1637,1863,1839,-0.2337,-0.2089,1.0013,43.513,46.638,113.196
5312052,1715,1834,1839,-0.2415,-0.1916,0.9966,42.776,46.520,113.771
5312062,1621,1901,1834,-0.2533,-0.1671,0.9888,42.116,46.438,114.671
5312072,1736,1896,1836,-0.2681,-0.1395,0.9747,41.630,46.427,115.562
5312082,1618,1849,1841,-0.2839,-0.1125,0.9632,41.416,46.157,116.145
5312092,1796,1890,1867,-0.2989,-0.0906,0.9480,41.253,45.403,116.292
5312102,1614,1899,1836,-0.3139,-0.0689,0.9302,41.069,44.312,116.165
5312112,1672,1837,1860,-0.3228,-0.0510,0.9240,40.392,42.654,115.985
5312122,1780,1893,1839,-0.3278,-0.0363,0.9155,38.936,40.840,115.836
5312132,1633,1837,1843,-0.3375,-0.0174,0.9088,36.801,39.040,115.974
5312142,1789,1875,1838,-0.3458,0.0092,0.9144,33.633,36.964,116.654
5312152,1742,1840,1840,-0.3530,0.0392,0.9073,29.660,34.970,117.728
5312162,1624,2031,1836,-0.3578,0.0713,0.9045,24.904,32.703,118.894
5312172,1825,2047,1841,-0.3686,0.1026,0.9100,18.892,29.817,119.781
5312182,1924,1946,1840,-0.3825,0.1303,0.9075,11.298,26.596,120.397
5312192,1666,1936,1845,-0.3988,0.1643,0.9088,2.457,22.795,120.882
5312202,1665,2019,1861,-0.4096,0.1921,0.9115,-7.560,18.584,121.117
5312212,1734,1876,1881,-0.4185,0.1998,0.8984,-17.896,14.353,120.096
5312222,1738,2043,1835,-0.4224,0.1917,0.8944,-28.320,9.764,118.120
5312232,1786,2011,1872,-0.4197,0.1767,0.9143,-39.242,4.361,116.287
5312242,1617,1835,1835,-0.4184,0.1684,0.9363,-50.214,-0.903,115.324
5312252,1620,1941,1839,-0.4130,0.1722,0.9533,-60.752,-5.097,115.922
5312262,1629,1903,1839,-0.3995,0.1744,0.9769,-71.413,-8.952,117.357
5312272,1857,1837,1845,-0.3982,0.1773,1.0028,-82.681,-12.778,118.177
5312282,2076,1855,1836,-0.3918,0.1860,1.0186,-93.444,-15.624,119.084
5312292,2597,1872,1841,-0.3906,0.1996,1.0291,-103.846,-17.790,119.931
5312302,1702,1994,1839,-0.3921,0.1994,1.0293,-113.278,-19.361,119.374
5312312,1786,2011,1852,-0.3927,0.1809,1.0231,-121.337,-20.686,117.023
5312322,1626,2045,1839,-0.4006,0.1493,1.0258,-127.793,-22.085,113.231
5312332,1629,2007,1849,-0.4060,0.1141,1.0245,-131.975,-23.524,108.881
5312342,1617,1968,1838,-0.4021,0.0845,1.0323,-133.961,-24.706,105.471
5312352,1666,1871,1839,-0.3969,0.0553,1.0296,-133.551,-25.204,102.751
5312362,1657,1922,1838,-0.3960,0.0302,1.0411,-131.477,-25.661,100.176
5312372,1718,1903,1876,-0.3933,0.0125,1.0449,-127.997,-25.774,98.028
5312382,1618,1858,1838,-0.3914,0.0013,1.0479,-123.721,-25.490,95.691
5312392,1632,1950,1838,-0.3883,-0.0058,1.0523,-118.574,-25.248,92.887
5312402,1683,2026,1899,-0.3850,-0.0129,1.0572,-112.251,-24.684,89.691
5312412,1896,1834,1837,-0.3772,-0.0288,1.0607,-105.169,-24.171,86.002
5312422,1946,1858,1867,-0.3737,-0.0442,1.0632,-97.458,-23.408,81.980
5312432,1696,1975,1840,-0.3727,-0.0507,1.0733,-89.288,-22.508,78.424
5312442,1762,1894,1861,-0.3739,-0.0548,1.0800,-81.246,-21.213,75.516
5312452,1790,1907,1850,-0.3732,-0.0594,1.0893,-73.566,-19.573,72.541
5312462,2348,1867,1841,-0.3680,-0.0637,1.0979,-66.717,-17.730,69.705
5312472,1912,1849,1897,-0.3626,-0.0673,1.1081,-61.019,-15.895,67.029
5312482,1663,1937,1838,-0.3618,-0.0663,1.1143,-56.947,-14.065,64.901
5312492,1932,1866,1879,-0.3661,-0.0494,1.1253,-54.624,-12.227,63.669
5312502,2336,1839,1939,-0.3614,-0.0431,1.1247,-54.051,-9.952,63.042
5312512,1625,1936,1876,-0.3665,-0.0514,1.1175,-55.814,-8.236,61.620
5312522,1966,2051,1853,-0.3712,-0.0548,1.1004,-59.795,-6.611,60.852
5312532,1735,1932,1846,-0.3778,-0.0592,1.0712,-66.170,-5.426,61.152
5312542,1719,1939,1838,-0.3943,-0.0763,1.0140,-74.045,-4.840,60.860
5312552,1629,1859,1837,-0.4023,-0.1070,0.9697,-82.640,-6.001,59.424
5312562,1668,1915,1866,-0.4078,-0.1512,0.9562,-90.494,-9.481,56.332
5312572,1643,1838,1922,-0.4150,-0.1861,0.9521,-95.688,-13.314,52.757
5312582,1819,1899,1912,-0.4073,-0.2020,0.9536,-96.882,-16.282,50.355
5312592,2244,2206,1908,-0.3977,-0.1986,0.9585,-94.529,-18.249,48.930
5312602,1994,1834,1944,-0.3843,-0.2052,0.9522,-89.737,-19.011,47.379
5312612,1891,1854,2084,-0.3782,-0.2271,0.9277,-83.581,-18.978,44.717
5312622,2168,1861,2383,-0.3798,-0.2626,0.8929,-76.754,-18.907,41.297
5312632,1664,1836,1986,-0.3802,-0.3008,0.8660,-69.010,-19.458,37.586
5312642,1773,1975,2051,-0.3832,-0.3337,0.8670,-59.899,-20.836,33.852
5312652,1861,1880,1976,-0.3778,-0.3546,0.8848,-48.875,-22.108,30.532
5312662,1840,1990,1975,-0.3734,-0.3467,0.9086,-36.148,-22.446,28.087
5312672,1816,2165,2310,-0.3650,-0.3020,0.9602,-22.991,-21.799,26.965
5312682,2294,2143,2132,-0.3416,-0.2340,1.0196,-11.459,-20.851,26.859
5312692,1988,1897,2136,-0.3333,-0.1912,1.0036,-2.121,-17.563,25.402
5312702,2317,1869,1935,-0.3404,-0.1772,0.9683,5.036,-13.731,21.696
5312712,1937,1983,1849,-0.3529,-0.1806,0.9668,8.623,-12.187,16.517
5312722,2305,1865,2092,-0.3346,-0.1933,1.0332,10.693,-12.804,10.861
5312732,2515,2143,2267,-0.3191,-0.1643,1.1240,11.098,-14.858,7.125
5312742,3393,1885,1891,-0.3033,-0.1227,1.1061,13.062,-11.640,5.086
5312752,2152,1984,2059,-0.2974,-0.0699,1.1164,15.805,-7.587,3.918
5312762,2765,2585,2248,-0.3202,-0.0185,1.1216,18.510,-4.161,-0.354
5312772,1678,2073,2094,-0.3204,-0.0056,1.0985,20.424,-0.316,-8.233
5312782,2793,2002,1857,-0.3244,-0.0205,1.1058,21.450,1.525,-18.099
5312792,1720,1835,2061,-0.3324,-0.0252,1.1204,22.132,2.854,-27.519
5312802,2350,2715,2099,-0.3293,-0.0090,1.1327,24.142,5.421,-34.776
5312812,2302,1834,1833,-0.3164,0.0246,1.1553,26.084,8.408,-40.630
5312822,3012,2391,1859,-0.3236,0.0567,1.1408,28.152,12.030,-47.418
5312832,3184,2024,1861,-0.3302,0.0698,1.1107,31.698,16.539,-54.874
5312842,2525,3064,2040,-0.3277,0.0545,1.1055,33.155,19.316,-62.751
5312852,1848,1873,1994,-0.3382,0.0089,1.0717,32.045,20.929,-71.854
5312862,1798,1844,1897,-0.3441,-0.0428,1.0409,30.005,22.315,-79.938
5312872,1974,1887,1999,-0.3407,-0.0887,1.0601,26.559,21.915,-86.094
5312882,2042,2104,2213,-0.3425,-0.1362,1.0662,22.575,21.310,-91.390
5312892,1633,2035,2104,-0.3350,-0.1694,1.0596,20.058,22.153,-94.800
5312902,3000,2288,2014,-0.3260,-0.1885,1.0606,17.360,22.896,-96.404
5312912,2513,2021,1900,-0.3353,-0.2025,1.0290,15.425,23.914,-98.210
5312922,1869,1858,1882,-0.3426,-0.2194,0.9841,15.199,25.341,-99.107
5312932,1956,2053,1985,-0.3384,-0.2633,0.9816,14.996,24.881,-99.618
5312942,1653,2032,1975,-0.3472,-0.3326,0.9848,13.261,22.714,-101.261
5312952,1908,1968,1844,-0.3505,-0.3912,0.9744,11.539,21.204,-101.232
5312962,2212,1911,1988,-0.3458,-0.4223,0.9871,9.811,19.967,-98.030
5312972,2292,1835,1962,-0.3351,-0.4548,0.9989,7.594,18.400,-94.279
5312982,1865,1880,1860,-0.3370,-0.4716,0.9963,5.515,17.564,-90.652
5312992,1976,1909,1869,-0.3343,-0.4741,0.9874,3.953,17.293,-86.141
5313002,1790,1903,1845,-0.3380,-0.4807,0.9809,2.861,17.105,-81.797
5313012,1607,1847,1846,-0.3449,-0.4939,0.9782,1.383,16.327,-78.067
5313022,1619,1839,1847,-0.3521,-0.5138,0.9703,0.512,15.617,-74.166
5313032,1695,1852,1860,-0.3579,-0.5316,0.9749,0.087,15.027,-69.466
5313042,1629,1831,1840,-0.3609,-0.5429,0.9891,-0.794,14.234,-64.183
5313052,1784,1833,1889,-0.3644,-0.5435,0.9888,-2.277,13.893,-58.484
5313062,1705,1873,1838,-0.3656,-0.5406,0.9882,-4.435,13.457,-52.732
5313072,1836,1829,1853,-0.3658,-0.5439,0.9885,-7.293,12.586,-47.543
5313082,1618,1838,1839,-0.3727,-0.5516,0.9751,-10.640,11.423,-43.060
5313092,1619,1834,1838,-0.3788,-0.5597,0.9539,-13.355,10.212,-38.542
5313102,1606,1836,1834,-0.3772,-0.5715,0.9536,-15.097,8.363,-33.874
5313112,1668,1866,1834,-0.3756,-0.5868,0.9680,-15.956,6.008,-29.477
5313122,1639,1838,1841,-0.3704,-0.5940,0.9666,-15.311,4.822,-24.558
5313132,1637,1831,1899,-0.3664,-0.5948,0.9792,-14.055,3.906,-19.221
5313142,1676,1843,1834,-0.3595,-0.5950,0.9894,-12.540,3.221,-14.033
5313152,1635,1836,1842,-0.3496,-0.5940,0.9971,-11.396,2.739,-8.909
5313162,1776,1873,1829,-0.3447,-0.5929,0.9927,-10.816,2.560,-3.680
5313172,1968,1831,1847,-0.3420,-0.5883,0.9876,-10.631,2.390,1.491
5313182,1611,1850,1840,-0.3406,-0.5868,0.9861,-10.948,1.868,6.521
5313192,1658,1863,1848,-0.3439,-0.5864,0.9749,-11.251,1.294,11.131
5313202,1837,1853,1837,-0.3493,-0.5824,0.9606,-11.075,0.843,15.807
5313212,1708,1842,1902,-0.3536,-0.5763,0.9558,-10.586,0.102,20.675
5313222,1791,1923,1863,-0.3608,-0.5701,0.9536,-10.002,-1.014,25.167
5313232,1690,1855,1837,-0.3648,-0.5598,0.9527,-9.250,-2.255,29.354
5313242,2061,1848,1843,-0.3618,-0.5460,0.9566,-8.095,-3.443,33.469
5313252,1679,1850,1841,-0.3587,-0.5334,0.9627,-6.558,-4.530,37.256
5313262,1734,1834,1834,-0.3571,-0.5220,0.9657,-4.709,-5.251,40.660
5313272,1809,1830,1866,-0.3570,-0.5095,0.9636,-2.771,-5.521,43.852
5313282,1806,1834,1835,-0.3604,-0.4952,0.9544,-0.738,-5.535,46.770
5313292,1615,1918,1839,-0.3626,-0.4812,0.9409,1.435,-5.631,49.283
5313302,1707,1860,1874,-0.3651,-0.4689,0.9330,3.677,-6.063,51.252
5313312,1810,1835,1851,-0.3685,-0.4533,0.9319,6.087,-6.871,52.788
5313322,1983,1882,1836,-0.3700,-0.4322,0.9346,8.649,-7.784,54.463
5313332,1778,1833,1862,-0.3698,-0.4107,0.9369,11.117,-8.523,56.196
5313342,1672,1864,1844,-0.3748,-0.3884,0.9367,13.037,-9.166,57.600
5313352,1713,1836,1854,-0.3769,-0.3676,0.9408,14.343,-10.033,58.693
5313362,2022,1890,1852,-0.3779,-0.3488,0.9501,14.756,-11.230,59.614
5313372,1992,1835,1889,-0.3827,-0.3330,0.9478,14.652,-12.363,60.276
5313382,1842,1897,1839,-0.3843,-0.3156,0.9479,13.924,-13.567,61.181
5313392,1832,1835,1855,-0.3863,-0.3024,0.9529,12.212,-15.223,62.046
5313402,1665,1832,1868,-0.3937,-0.2906,0.9615,9.602,-17.154,62.499
5313412,1721,1844,1867,-0.3994,-0.2721,0.9715,6.425,-18.961,63.331
5313422,1612,1860,1837,-0.3956,-0.2595,0.9856,2.592,-20.829,64.391
5313432,1626,1862,1842,-0.3933,-0.2538,1.0058,-2.147,-22.860,64.898
5313442,1719,1866,1856,-0.3923,-0.2460,1.0222,-7.287,-24.522,65.311
5313452,1759,1902,1844,-0.3888,-0.2365,1.0298,-12.612,-25.463,66.184
5313462,2343,1867,1839,-0.3868,-0.2304,1.0361,-17.900,-26.097,66.880
5313472,1666,1860,1896,-0.3869,-0.2336,1.0383,-22.856,-26.643,66.918
5313482,2100,1905,1859,-0.3888,-0.2384,1.0371,-27.095,-26.988,66.640
5313492,2044,2026,1904,-0.3914,-0.2381,1.0328,-30.422,-26.991,66.616
5313502,2210,2075,1950,-0.3891,-0.2423,1.0232,-32.660,-26.556,66.769
5313512,1726,1865,1838,-0.3931,-0.2412,1.0206,-34.353,-26.368,66.836
5313522,1608,1889,1838,-0.3995,-0.2308,1.0137,-35.450,-26.086,67.205
5313532,1632,1859,1840,-0.4011,-0.2156,1.0063,-36.000,-25.618,67.622
5313542,1825,1839,1836,-0.4001,-0.2009,1.0153,-37.001,-25.870,67.314
5313552,1855,1836,1851,-0.3941,-0.1977,1.0273,-38.552,-26.689,65.769
5313562,2349,1839,1840,-0.3836,-0.2035,1.0291,-40.282,-27.163,63.719
5313572,1949,1870,1838,-0.3718,-0.2058,1.0326,-42.593,-27.296,62.116
5313582,1723,1931,1839,-0.3644,-0.2022,1.0265,-45.312,-27.130,60.915
5313592,2038,1863,1869,-0.3622,-0.1997,0.9982,-47.459,-26.223,59.751
5313602,1771,2122,1839,-0.3602,-0.2043,0.9834,-48.985,-25.697,57.946
5313612,1890,2070,1837,-0.3628,-0.2211,0.9766,-50.083,-26.194,54.393
5313622,1729,1853,1939,-0.3626,-0.2340,0.9747,-49.664,-26.796,50.373
5313632,1905,1891,1986,-0.3584,-0.2294,0.9815,-47.756,-27.123,47.130
5313642,1891,1858,1935,-0.3498,-0.2161,0.9929,-44.450,-26.858,44.179
5313652,1936,1835,2008,-0.3394,-0.2126,0.9985,-40.533,-26.129,40.371
5313662,1652,1850,1839,-0.3287,-0.2148,1.0084,-36.812,-25.205,35.777
5313672,1784,1862,1839,-0.3279,-0.2065,1.0146,-32.968,-23.851,31.146
5313682,1703,1920,1933,-0.3172,-0.1752,1.0433,-28.683,-22.385,27.665
5313692,1664,1851,2111,-0.3000,-0.1495,1.0684,-24.213,-20.935,24.356
5313702,1741,1911,2166,-0.2905,-0.1537,1.0582,-19.652,-18.302,19.225
5313712,1630,2065,1858,-0.2826,-0.1699,1.0649,-16.144,-16.148,13.348
5313722,1932,1911,2642,-0.2863,-0.1895,1.0752,-14.795,-14.461,8.123
5313732,2187,1932,2251,-0.2976,-0.2064,1.0570,-14.417,-11.943,3.952
5313742,2063,2044,1886,-0.3043,-0.2361,1.0269,-14.534,-9.590,0.662
5313752,1762,2051,1918,-0.3107,-0.2781,1.0125,-14.910,-8.603,-2.773
5313762,1642,1931,1838,-0.3123,-0.3123,1.0136,-15.601,-8.780,-5.378
5313772,1618,2053,1976,-0.3143,-0.3313,0.9964,-15.877,-8.462,-6.124
5313782,1678,1929,1934,-0.3180,-0.3397,0.9730,-15.508,-7.523,-5.838
5313792,1703,1882,1846,-0.3282,-0.3493,0.9584,-14.845,-6.934,-6.008
5313802,2190,2007,1955,-0.3382,-0.3652,0.9653,-13.436,-6.849,-7.353
5313812,1839,1919,1945,-0.3452,-0.3689,0.9862,-11.619,-6.897,-8.925
5313822,1927,1854,2027,-0.3533,-0.3511,1.0006,-9.002,-5.913,-9.481
5313832,1647,1955,1837,-0.3411,-0.3204,1.0607,-6.439,-4.843,-9.154
5313842,4095,2040,2099,-0.3072,-0.3044,1.1370,-5.119,-4.661,-9.564
5313852,3899,2106,1837,-0.2990,-0.2911,1.1017,-5.802,-1.596,-9.906
5313862,4095,1973,1839,-0.2928,-0.2812,1.0664,-5.999,2.382,-9.844
5313872,1263,2063,1840,-0.2925,-0.3025,1.0488,-7.169,3.810,-11.973
5313882,2679,2170,1880,-0.3339,-0.3443,1.0181,-6.335,4.456,-17.936
5313892,1826,1898,2223,-0.3436,-0.3494,1.0107,-2.639,5.686,-21.161
5313902,1346,1890,1867,-0.3340,-0.3516,1.0350,1.549,6.283,-21.953
5313912,1517,1859,2133,-0.3289,-0.3617,1.0283,5.634,7.145,-23.906
5313922,1472,2247,1843,-0.3198,-0.3527,1.0342,8.894,8.131,-24.888
5313932,1281,1853,2048,-0.3100,-0.3338,1.0447,10.212,8.719,-24.788
5313942,1490,2008,1870,-0.3032,-0.3254,1.0316,9.891,9.384,-25.603
5313952,1320,1832,1963,-0.3070,-0.3318,1.0115,8.848,9.633,-27.617
5313962,1475,2228,1943,-0.3165,-0.3485,0.9855,8.194,9.406,-30.153
5313972,1366,1871,1948,-0.3263,-0.3722,0.9745,8.518,8.723,-32.664
5313982,1432,1838,1938,-0.3294,-0.3856,1.0006,9.059,7.248,-34.561
5313992,1270,1835,2090,-0.3263,-0.3902,1.0084,10.097,6.338,-35.563
5314002,2677,2005,1963,-0.3114,-0.3777,1.0278,11.462,6.416,-35.609
5314012,1396,1907,2029,-0.3021,-0.3677,1.0492,13.286,6.611,-36.122
5314022,2476,2062,1950,-0.3032,-0.3475,1.0460,15.828,8.007,-37.397
5314032,1460,1884,1919,-0.3057,-0.3289,1.0324,19.480,10.348,-38.767
5314042,1352,1839,1838,-0.3058,-0.3276,1.0211,24.252,12.364,-41.641
5314052,1284,1902,1845,-0.3076,-0.3459,1.0310,29.473,13.733,-45.849
5314062,1387,1832,1853,-0.3107,-0.3625,1.0216,35.706,15.594,-50.306
5314072,1260,1839,1857,-0.3127,-0.3594,1.0231,42.686,17.826,-53.581
5314082,1258,1841,2010,-0.3167,-0.3462,1.0261,49.939,20.275,-56.191
5314092,1289,1874,1907,-0.3238,-0.3211,1.0426,57.364,22.802,-58.971
5314102,1455,1841,1893,-0.3399,-0.2715,1.0520,65.445,26.066,-61.777
5314112,1291,1843,1838,-0.3383,-0.2235,1.0564,74.552,29.841,-64.103
5314122,1618,1831,1851,-0.3385,-0.2050,1.0766,82.936,32.898,-68.191
5314132,1319,1864,1839,-0.3464,-0.1957,1.0924,89.922,35.125,-74.354
5314142,1432,1844,1839,-0.3456,-0.1814,1.0848,96.113,38.371,-80.355
5314152,1360,1974,1903,-0.3424,-0.1624,1.0801,101.944,41.691,-86.060
5314162,1567,1948,1840,-0.3460,-0.1449,1.0638,108.314,45.028,-92.437
5314172,1391,1841,1845,-0.3603,-0.1293,1.0356,115.836,48.174,-98.969
5314182,1339,1957,1836,-0.3792,-0.1097,0.9986,124.664,50.622,-104.910
5314192,1612,1912,1867,-0.3941,-0.0818,0.9754,134.685,52.109,-109.574
5314202,1284,1876,1838,-0.4008,-0.0548,0.9722,144.359,52.095,-113.312
5314212,1294,1893,1842,-0.4064,-0.0341,0.9719,152.630,50.851,-117.659
5314222,1495,1883,1835,-0.3983,-0.0213,0.9857,159.146,48.901,-122.031
5314232,1541,1962,1839,-0.3887,-0.0195,1.0082,163.092,46.202,-126.327
5314242,1343,1841,1851,-0.3877,-0.0184,1.0185,164.691,43.600,-130.199
5314252,1400,1901,1841,-0.3872,-0.0049,1.0278,164.158,41.139,-132.164
5314262,1266,1850,1834,-0.3895,0.0101,1.0361,161.375,38.342,-132.785
5314272,1332,1848,1838,-0.3928,0.0214,1.0349,156.849,35.248,-133.139
5314282,1331,1865,1837,-0.3902,0.0335,1.0347,150.682,31.736,-132.924
5314292,1311,1883,1865,-0.3856,0.0394,1.0396,142.974,27.687,-132.520
