5335052,1704,1846,2349,-0.3720,0.0532,1.0538,-4.199,-8.825,16.606
5335062,2232,1901,2032,-0.3843,0.0543,1.0703,-9.476,-9.721,13.342
5335072,2156,2045,1860,-0.3831,0.0555,1.0865,-13.184,-10.976,10.599
5335082,1494,1839,2280,-0.3798,0.0398,1.0736,-13.527,-10.864,7.437
5335092,1684,2500,2251,-0.3612,0.0293,1.0730,-11.175,-10.522,4.565
5335102,2905,2188,1947,-0.3472,0.0058,1.0685,-6.655,-9.924,1.203
5335112,1443,1838,2403,-0.3436,-0.0212,1.0652,-0.346,-8.786,-2.893
5335122,1879,2171,1844,-0.3420,-0.0372,1.0719,5.922,-7.850,-6.242
5335132,1369,2191,2162,-0.3434,-0.0419,1.0699,11.985,-6.507,-8.846
5335142,2538,2220,2183,-0.3469,-0.0422,1.0556,17.309,-4.846,-11.272
5335152,3933,2077,2053,-0.3465,-0.0382,1.0580,21.734,-4.008,-14.063
5335162,1843,2069,1882,-0.3274,-0.0249,1.0895,24.744,-4.478,-15.718
5335172,4095,2205,1886,-0.3371,0.0117,1.0804,26.471,-4.174,-15.655
5335182,1448,2028,1841,-0.3238,0.0501,1.0480,28.454,-2.012,-14.143
5335192,3490,1995,2017,-0.3078,0.0725,1.0619,27.429,-1.762,-13.496
5335202,2986,1904,1867,-0.3126,0.0624,1.0753,25.776,-3.133,-17.247
5335212,1535,1841,2010,-0.3184,0.0517,1.0597,24.395,-3.373,-20.634
5335222,2335,2486,2074,-0.3174,0.0621,1.0512,24.052,-2.712,-21.726
5335232,1122,1966,1952,-0.3199,0.0871,1.0579,23.689,-2.511,-22.527
5335242,1039,1932,1902,-0.3269,0.1169,1.0537,24.240,-1.894,-24.655
5335252,2625,1856,1936,-0.3220,0.1503,1.0668,25.127,-1.191,-27.095
5335262,1079,2233,2183,-0.3185,0.1842,1.0904,24.611,-1.111,-30.218
5335272,1124,1838,1976,-0.3218,0.2045,1.1030,23.729,-0.339,-34.889
5335282,1162,2165,2205,-0.3160,0.2254,1.1036,21.923,0.855,-39.788
5335292,1826,2497,1995,-0.3186,0.2219,1.0773,20.280,2.344,-45.635
5335302,1289,1974,1842,-0.3273,0.2117,1.0519,19.300,3.075,-52.714
5335312,2160,1997,1903,-0.3333,0.1946,1.0292,19.183,2.731,-59.766
5335322,1091,1881,1971,-0.3311,0.1662,1.0056,20.461,2.104,-66.082
5335332,1091,1888,1941,-0.3300,0.1511,1.0198,22.168,0.415,-71.237
5335342,749,1888,2316,-0.3172,0.1351,1.0490,23.177,-1.496,-74.939
5335352,1082,1856,1835,-0.3007,0.1068,1.0689,22.781,-2.586,-78.111
5335362,981,1838,1920,-0.2915,0.0696,1.0951,19.824,-3.621,-81.289
5335372,806,1973,1855,-0.2924,0.0299,1.1045,14.391,-4.377,-84.045
5335382,2564,2044,1880,-0.3003,-0.0128,1.0847,8.718,-4.060,-85.793
5335392,821,2081,1841,-0.3009,-0.0518,1.0770,3.136,-3.709,-86.024
5335402,752,1841,1836,-0.3051,-0.0898,1.0899,-2.284,-4.319,-85.824
5335412,950,1996,1922,-0.3171,-0.1292,1.0866,-6.599,-4.443,-85.337
5335422,870,1836,2004,-0.3190,-0.1642,1.0957,-9.288,-3.938,-83.337
5335432,881,1835,2007,-0.3205,-0.1925,1.1145,-12.043,-3.506,-80.016
5335442,1202,2058,1866,-0.3335,-0.2161,1.1124,-14.569,-2.501,-76.530
5335452,1697,1966,1872,-0.3448,-0.2270,1.0934,-16.343,-1.026,-72.003
5335462,937,1885,1841,-0.3625,-0.2451,1.0502,-16.949,0.566,-67.196
5335472,1153,1936,1877,-0.3705,-0.2798,1.0381,-16.043,0.948,-63.097
5335482,918,1846,1898,-0.3694,-0.3146,1.0696,-16.445,-0.800,-58.663
5335492,1305,1881,1937,-0.3707,-0.3382,1.0923,-17.790,-2.203,-53.045
5335502,766,1840,1862,-0.3652,-0.3423,1.1057,-19.510,-1.959,-45.355
5335512,889,1837,1875,-0.3548,-0.3407,1.1265,-22.575,-1.125,-36.979
5335522,988,1912,1868,-0.3453,-0.3505,1.1455,-26.821,-0.265,-30.032
5335532,812,1844,1849,-0.3403,-0.3663,1.1529,-31.597,1.117,-23.863
5335542,1066,1860,1834,-0.3408,-0.3692,1.1437,-36.417,2.934,-17.010
5335552,869,1987,1892,-0.3464,-0.3667,1.1122,-40.178,5.231,-9.884
5335562,835,1856,1838,-0.3512,-0.3700,1.0796,-41.783,7.204,-3.507
5335572,934,1881,1856,-0.3532,-0.3873,1.0582,-41.723,7.762,1.438
5335582,868,1845,1837,-0.3574,-0.4134,1.0433,-40.111,7.380,5.442
5335592,878,1890,1867,-0.3572,-0.4288,1.0382,-37.188,6.909,10.523
5335602,992,1838,1835,-0.3502,-0.4259,1.0391,-34.103,6.326,17.194
5335612,824,1888,1871,-0.3517,-0.4164,1.0297,-31.003,6.099,24.099
5335622,981,1878,1836,-0.3552,-0.3998,1.0211,-28.174,5.869,30.320
5335632,816,1858,1852,-0.3566,-0.3818,1.0205,-26.041,5.024,35.766
5335642,824,1850,1840,-0.3591,-0.3713,1.0129,-24.230,3.852,39.970
5335652,799,1907,1866,-0.3596,-0.3647,1.0022,-22.487,2.639,43.445
5335662,788,1946,1852,-0.3593,-0.3550,0.9987,-20.957,1.217,47.005
5335672,1130,1836,1838,-0.3610,-0.3411,0.9969,-19.442,-0.250,50.642
5335682,861,1851,1837,-0.3638,-0.3235,0.9928,-17.781,-1.580,54.251
5335692,803,1870,1859,-0.3632,-0.3019,1.0019,-16.175,-3.140,57.753
5335702,1283,1834,1843,-0.3629,-0.2803,1.0140,-15.127,-4.884,60.755
5335712,1193,1897,1839,-0.3651,-0.2572,1.0178,-14.288,-6.177,63.180
5335722,1719,1839,1832,-0.3630,-0.2310,1.0207,-13.786,-7.048,65.530
5335732,855,1842,1837,-0.3598,-0.2113,1.0217,-13.634,-7.835,67.230
5335742,952,1875,1835,-0.3620,-0.2007,1.0162,-13.853,-8.611,67.622
5335752,982,1839,1839,-0.3633,-0.1907,1.0128,-14.147,-9.496,67.487
5335762,1315,1836,1841,-0.3617,-0.1743,1.0177,-14.472,-10.702,67.529
5335772,894,1834,1865,-0.3605,-0.1540,1.0255,-14.557,-11.906,67.464
5335782,799,1856,1837,-0.3564,-0.1352,1.0313,-14.359,-12.845,67.135
5335792,1116,1917,1858,-0.3540,-0.1164,1.0374,-14.270,-13.778,66.494
5335802,793,1883,1838,-0.3473,-0.1012,1.0469,-14.397,-14.526,65.839
5335812,813,1839,1839,-0.3467,-0.0897,1.0462,-14.975,-15.067,64.829
5335822,798,1833,1842,-0.3516,-0.0811,1.0436,-15.699,-15.434,63.619
5335832,836,1855,1841,-0.3548,-0.0687,1.0475,-16.893,-16.012,62.770
5335842,911,1861,1836,-0.3552,-0.0594,1.0591,-18.558,-16.971,61.639
5335852,901,1849,1856,-0.3553,-0.0540,1.0710,-20.696,-18.036,59.972
5335862,909,1909,1839,-0.3497,-0.0465,1.0816,-23.081,-18.902,58.350
5335872,1491,1905,1917,-0.3415,-0.0395,1.0976,-25.891,-19.504,56.853
5335882,937,1833,1834,-0.3359,-0.0402,1.1088,-29.047,-19.807,54.760
5335892,977,1841,1855,-0.3373,-0.0464,1.1050,-32.021,-19.606,52.106
5335902,987,1841,1860,-0.3362,-0.0501,1.1065,-34.631,-19.211,49.911
5335912,955,1872,1849,-0.3340,-0.0583,1.1086,-36.826,-18.722,47.893
5335922,852,1837,1857,-0.3367,-0.0748,1.1060,-38.512,-18.089,45.299
5335932,961,1864,1890,-0.3507,-0.0798,1.1086,-39.678,-17.367,42.891
5335942,1116,1861,1838,-0.3434,-0.0824,1.1111,-40.590,-16.479,41.420
5335952,1530,1904,1863,-0.3325,-0.0950,1.1167,-41.319,-15.756,39.567
5335962,1674,1944,1857,-0.3310,-0.1104,1.1266,-41.932,-15.334,36.835
5335972,1574,1860,1839,-0.3167,-0.1297,1.1243,-42.282,-14.210,34.752
5335982,1303,1837,1842,-0.3073,-0.1560,1.1172,-42.567,-12.552,33.125
5335992,1234,1855,1847,-0.3079,-0.1871,1.1057,-42.854,-11.157,31.364
5336002,1025,1861,1908,-0.3147,-0.2102,1.0882,-42.403,-9.660,30.426
5336012,816,1840,1846,-0.3193,-0.2191,1.0777,-41.041,-8.181,30.634
5336022,809,1837,1865,-0.3232,-0.2206,1.0724,-38.725,-6.927,30.878
5336032,941,1838,1839,-0.3226,-0.2168,1.0731,-35.229,-5.717,30.693
5336042,974,1843,1856,-0.3189,-0.2119,1.0816,-31.146,-4.483,30.078
5336052,1063,1857,1842,-0.3201,-0.2064,1.0869,-27.088,-3.059,28.827
5336062,1066,1875,1839,-0.3210,-0.1924,1.0933,-23.497,-1.404,27.576
5336072,913,2029,1897,-0.3209,-0.1808,1.0959,-20.130,0.303,26.191
5336082,1036,2075,1859,-0.3232,-0.1779,1.0828,-16.755,2.034,24.151
5336092,1028,1913,2008,-0.3248,-0.1811,1.0582,-13.426,3.603,21.948
5336102,981,1894,1844,-0.3265,-0.1939,1.0301,-10.392,4.556,19.678
5336112,941,1904,1836,-0.3317,-0.2175,0.9996,-7.590,4.760,16.984
5336122,1477,1854,1931,-0.3469,-0.2235,0.9934,-4.755,4.208,14.706
5336132,845,1836,1882,-0.3525,-0.1976,1.0066,-1.912,3.272,14.120
5336142,841,1857,1872,-0.3530,-0.1666,1.0072,1.108,2.933,14.044
5336152,828,1837,1848,-0.3521,-0.1465,1.0089,3.718,2.819,12.403
5336162,833,1944,1847,-0.3487,-0.1293,1.0347,4.607,1.750,9.408
5336172,1063,1917,1842,-0.3467,-0.1077,1.0546,4.329,0.927,6.243
5336182,1140,1849,2098,-0.3312,-0.0872,1.0682,3.985,1.258,4.072
5336192,1158,2221,1844,-0.3206,-0.0808,1.0814,2.682,1.679,1.713
5336202,944,1842,2014,-0.3249,-0.0930,1.0688,0.908,2.296,-1.944
5336212,1174,1836,2084,-0.3368,-0.0924,1.0512,-0.613,3.195,-5.137
5336222,1210,2033,2020,-0.3455,-0.0801,1.0500,-1.287,3.726,-7.739
5336232,1782,1853,1902,-0.3473,-0.0663,1.0616,-0.497,4.010,-11.191
5336242,941,2075,1896,-0.3138,-0.0492,1.0937,0.342,3.876,-14.522
5336252,1398,2162,2196,-0.3266,-0.0356,1.0589,0.305,5.504,-17.545
5336262,2188,2037,1881,-0.3279,-0.0333,1.0229,1.775,7.927,-21.520
5336272,1876,1924,1877,-0.3160,-0.0633,1.0173,0.030,7.718,-26.193
5336282,1500,1993,1860,-0.3456,-0.1208,0.9916,-1.328,6.260,-34.728
5336292,1119,1838,2355,-0.3579,-0.1412,0.9800,-0.697,5.546,-40.233
5336302,1927,1846,1999,-0.3551,-0.1449,0.9836,1.013,5.251,-42.015
5336312,1069,1842,1907,-0.3630,-0.1612,0.9867,3.591,4.797,-45.620
5336322,1107,1979,2093,-0.3618,-0.1521,1.0193,6.088,3.847,-49.163
5336332,897,1932,2202,-0.3440,-0.1012,1.0475,7.234,5.232,-49.604
5336342,2452,2125,1863,-0.3283,-0.0803,1.0504,7.158,6.719,-51.642
5336352,1308,2007,1890,-0.3307,-0.0901,1.0297,6.454,7.750,-55.799
5336362,1658,1965,1992,-0.3403,-0.1231,1.0040,5.846,8.054,-60.772
5336372,1142,1842,1837,-0.3502,-0.1614,1.0102,5.083,7.274,-65.430
5336382,971,1848,1898,-0.3519,-0.1733,1.0384,4.039,6.084,-68.610
5336392,852,1891,1909,-0.3461,-0.1621,1.0600,3.617,6.176,-69.875
5336402,1549,1885,1863,-0.3301,-0.1319,1.0928,3.850,7.289,-70.339
5336412,1140,1832,1934,-0.3127,-0.1055,1.1225,3.411,8.513,-71.439
5336422,1134,1944,1866,-0.3112,-0.1002,1.0978,3.287,11.088,-73.830
5336432,1802,1840,1915,-0.3091,-0.1200,1.0533,3.279,13.761,-76.487
5336442,1508,1983,1924,-0.3104,-0.1745,1.0400,2.343,14.229,-80.213
5336452,1239,1901,1965,-0.3220,-0.2383,1.0270,0.726,13.254,-84.787
5336462,1066,1889,1838,-0.3235,-0.2814,1.0230,0.391,12.682,-87.210
5336472,1082,1920,1984,-0.3138,-0.3082,1.0301,1.135,12.451,-87.059
5336482,1009,2065,1858,-0.3068,-0.3336,1.0485,2.574,12.277,-86.725
5336492,867,2271,1866,-0.3097,-0.3307,1.0760,4.024,12.274,-85.910
5336502,886,1831,1865,-0.3117,-0.2857,1.0757,5.968,14.073,-82.366
5336512,2493,1828,1852,-0.2981,-0.2607,1.0597,8.271,17.123,-78.148
5336522,1436,1891,1875,-0.3044,-0.2912,1.0405,9.444,18.563,-78.873
5336532,1073,1871,1885,-0.3147,-0.3510,1.0111,10.333,18.906,-82.335
5336542,907,1854,1850,-0.3090,-0.4023,0.9928,10.675,18.743,-83.240
5336552,1096,1954,1910,-0.3064,-0.4323,0.9933,9.805,17.517,-81.879
5336562,888,1826,1842,-0.3060,-0.4348,1.0060,8.706,16.008,-79.241
5336572,855,1880,1846,-0.3021,-0.4194,1.0246,8.282,15.256,-75.671
5336582,1025,1935,1839,-0.3093,-0.3948,1.0599,8.731,14.904,-72.907
5336592,875,1929,1856,-0.3310,-0.3475,1.0855,10.810,15.742,-70.769
5336602,898,1975,1840,-0.3415,-0.2893,1.0749,14.823,18.384,-67.945
5336612,855,1864,1840,-0.3408,-0.2602,1.0443,19.400,21.388,-66.200
5336622,950,1853,1839,-0.3394,-0.2703,1.0318,22.884,22.484,-67.577
5336632,897,1936,1861,-0.3459,-0.2902,1.0230,24.038,22.235,-70.550
5336642,868,1840,1835,-0.3442,-0.2931,1.0073,23.726,22.206,-72.038
