2073365,0,8870.18,-6243.40,3843.17,7113.74,-5089.10,-300.53
2073378,82,8768.14,-5807.52,3844.14,4859.00,-5183.68,-603.03
2073391,0,8453.71,-5346.02,3476.91,2694.40,-4761.14,-1124.82
2073404,0,8449.37,-4480.81,4475.93,389.92,-4247.11,-1718.46
2073417,93,9028.30,-4004.65,3138.34,-1377.47,-3611.49,-2387.37
2073430,80,7928.24,-4498.92,2636.27,-3219.77,-2413.39,-3627.29
2073443,289,7804.99,-4744.74,2238.62,-5045.62,-2087.11,-4804.43
2073456,473,8624.79,-5009.39,1374.90,-6729.69,-2280.89,-5852.35
2073469,1290,9384.63,-5557.11,844.72,-8363.36,-2380.71,-6720.68
2073482,987,10504.51,-6352.09,15.77,-9607.08,-2445.77,-7231.34
2073495,0,11962.81,-7256.07,-662.58,-10634.47,-2258.42,-7441.47
2073508,0,13349.45,-8355.26,-1410.07,-11355.77,-2064.53,-7439.38
2073521,0,14608.36,-9617.81,-2256.85,-11831.22,-2196.43,-7176.10
2073534,574,15780.29,-10857.44,-3131.08,-12021.18,-2490.94,-6650.08
2073547,85,16825.83,-11915.56,-4072.87,-11863.14,-2675.95,-5863.47
2073560,74,17694.26,-12752.44,-5152.69,-11319.91,-2765.76,-4870.37
2073573,51,18324.21,-13458.76,-5991.75,-10350.93,-2669.41,-3761.30
2073586,0,18670.57,-13939.80,-6515.80,-9086.54,-2535.33,-2647.24
2073599,345,18936.46,-14122.24,-6925.44,-7597.84,-2237.06,-1500.99
2073612,53,19139.56,-14063.40,-7109.15,-5971.87,-1581.85,-301.99
2073625,943,19174.85,-13941.12,-7205.72,-4341.50,-480.68,865.81
2073638,938,18889.48,-13818.49,-7185.38,-2690.80,1029.66,1984.24
2073651,830,18305.99,-13600.39,-7071.50,-1035.64,2653.32,2958.60
2073664,1070,17507.19,-13253.92,-6886.80,521.29,4104.06,3752.28
2073677,1346,16467.35,-13032.73,-6724.64,2019.03,5109.25,4292.62
2073690,345,15658.68,-12709.39,-6481.31,3389.43,5635.00,4712.10
2073703,1171,14694.95,-12361.91,-6093.05,4587.94,5951.00,4947.28
2073716,397,13889.56,-12022.33,-5730.44,5620.15,6090.60,5062.22
2073729,0,13187.64,-11648.26,-5292.35,6477.12,6230.28,5123.98
2073742,0,12404.52,-11301.81,-4896.28,7166.10,6321.02,5082.78
2073755,0,11613.21,-10891.05,-4479.43,7687.28,6057.22,4942.03
2073768,0,10897.77,-10404.84,-4152.34,8109.62,5559.38,4717.82
2073781,0,10323.82,-9884.67,-3861.87,8462.30,4944.50,4474.46
2073794,22,9916.65,-9357.34,-3596.70,8683.04,4271.00,4209.17
2073807,21,9394.12,-8901.07,-3434.96,8792.83,3769.80,3908.93
2073820,4,8896.10,-8504.06,-3262.37,8794.87,3362.64,3582.75
2073833,0,8379.28,-8114.44,-2949.89,8731.89,2901.31,3188.20
2073846,0,7828.22,-7697.96,-2525.51,8585.71,2232.05,2720.36
2073859,231,7245.78,-7330.36,-2010.01,8275.97,1344.24,2175.29
2073872,0,6696.62,-6965.89,-1659.21,7835.38,359.39,1585.63
2073885,681,6166.90,-6557.51,-1210.57,7274.10,-708.69,902.10
2073898,0,5717.52,-6104.41,-648.45,6566.08,-1981.55,92.88
2073911,0,5527.62,-5665.93,-107.56,5644.67,-3296.44,-767.89
2073924,0,5695.69,-5383.14,175.55,4562.53,-4451.15,-1599.52
2073937,0,6329.35,-5325.71,504.44,3404.43,-5154.72,-2399.41
2073950,0,7065.88,-5474.17,1185.15,2128.14,-5611.38,-3202.73
2073963,0,7723.91,-5792.14,1982.52,633.71,-6126.10,-4068.38
2073976,0,8421.53,-6106.51,2372.42,-1052.83,-6756.08,-4778.71
2073989,569,9722.82,-6350.01,2070.73,-2767.46,-7083.07,-5144.77
2074002,661,11568.66,-6374.41,2382.19,-4476.77,-6710.85,-5168.81
2074015,188,12311.72,-6671.52,1802.55,-6038.22,-5897.88,-5386.25
2074028,0,12943.78,-7386.82,862.84,-7337.57,-5742.91,-5564.40
2074041,0,13779.02,-8095.86,703.87,-8608.86,-5600.73,-5322.72
2074054,148,15081.62,-8427.08,-141.70,-9559.09,-5757.78,-4792.18
2074067,696,15932.50,-9022.47,-1183.76,-10339.27,-5196.42,-4059.54
2074080,310,16663.60,-9577.97,-2320.61,-10725.82,-3555.14,-3122.63
2074093,0,16528.48,-10207.98,-3179.69,-10771.25,-1342.71,-2442.91
2074106,0,16333.18,-10704.78,-3710.95,-10637.20,146.63,-1929.33
2074119,285,16388.15,-10972.63,-4023.96,-10362.16,762.10,-1431.86
2074132,607,16408.92,-11093.30,-4051.97,-10030.53,1108.88,-902.89
2074145,377,16212.73,-11142.64,-4238.37,-9657.22,1749.71,-383.71
2074158,154,15882.99,-11192.51,-4569.90,-9202.58,2843.57,171.23
2074171,0,15556.79,-11102.81,-4839.92,-8640.46,3936.05,628.79
2074184,0,14957.43,-10960.65,-4931.94,-8038.37,4328.44,777.03
2074197,0,14525.15,-10787.72,-4703.95,-7507.30,4009.55,868.22
2074210,137,14383.32,-10559.78,-4415.16,-7036.64,3487.04,991.58
2074223,0,14366.65,-10315.02,-4116.13,-6663.31,3248.03,1197.86
2074236,0,14308.52,-10056.02,-3909.70,-6379.25,3269.63,1436.69
2074249,0,14120.42,-9862.41,-3854.96,-6176.20,3447.30,1680.55
2074262,0,13931.54,-9684.33,-3827.17,-6029.56,3656.44,1905.64
2074275,0,13711.63,-9507.46,-3798.54,-5911.45,3833.55,2069.91
2074288,0,13538.90,-9357.97,-3718.03,-5811.16,4048.24,2255.13
2074301,0,13488.72,-9183.18,-3592.02,-5743.73,4348.19,2475.90
2074314,0,13507.78,-8999.34,-3416.02,-5741.58,4820.35,2748.92
2074327,0,13566.22,-8794.67,-3210.41,-5852.27,5446.68,3052.54
2074340,0,13580.98,-8610.94,-3007.53,-6052.01,6210.55,3360.83
2074353,0,13439.18,-8450.35,-2881.23,-6336.01,7102.04,3598.86
2074366,0,13158.55,-8335.48,-2936.98,-6639.21,8044.83,3740.89
2074379,0,12821.24,-8282.79,-3073.58,-6935.97,8882.87,3786.91
2074392,0,12565.79,-8208.63,-3291.67,-7180.37,9491.69,3754.13
2074405,0,12463.03,-8106.90,-3449.33,-7386.30,9794.75,3638.30
2074418,0,12360.83,-8050.32,-3576.27,-7519.44,9824.80,3465.64
2074431,0,12260.66,-8013.86,-3675.41,-7580.95,9659.24,3237.72
2074444,0,12176.53,-8035.09,-3671.53,-7576.56,9215.99,2949.77
2074457,0,12166.82,-8036.07,-3706.82,-7526.05,8490.40,2629.02
2074470,126,12214.26,-8049.65,-3719.86,-7464.64,7625.92,2291.21
2074483,0,12312.21,-7934.12,-3527.09,-7787.31,5826.93,1887.57
2074496,0,12399.37,-7910.50,-3568.87,-8043.25,4901.35,1640.26
2074509,0,12703.49,-7954.00,-3514.30,-8260.20,4591.68,1529.21
2074522,0,12983.59,-7862.40,-3613.84,-8472.96,4735.34,1489.76
2074535,0,13047.68,-7926.72,-4349.47,-8467.17,4528.27,1427.41
2074548,0,12902.94,-7946.98,-4076.38,-8685.73,5337.82,1324.33
2074561,0,12540.75,-7900.78,-3854.70,-8785.99,6293.06,1066.86
2074574,0,12175.00,-7923.83,-4072.56,-8770.99,6854.04,664.49
2074587,0,11869.60,-7960.66,-4006.05,-8675.59,7271.84,235.59
2074600,0,11740.48,-7930.93,-4228.84,-8525.27,7484.27,-140.93
2074613,0,11825.99,-7768.74,-4909.47,-8354.82,7399.81,-500.74
2074626,0,12004.79,-7864.59,-4993.98,-7914.26,7899.85,-808.39
2074639,0,12077.43,-7790.08,-5045.58,-7194.80,8210.48,-1168.51
2074652,0,12407.54,-7885.66,-5386.87,-6389.44,8735.79,-1469.21
2074665,0,12838.83,-7990.13,-5283.89,-5688.75,9508.03,-1641.77
2074678,0,13376.67,-8010.50,-4673.51,-4996.00,10030.02,-1733.42
2074691,0,13825.33,-7833.20,-4174.81,-4192.60,10119.62,-1755.93
2074704,0,14184.27,-7704.16,-3799.05,-3661.08,10478.50,-1675.35
2074717,0,14514.62,-7739.33,-3348.84,-3156.67,10770.40,-1570.48
2074730,0,14599.69,-7743.46,-3103.07,-2737.73,10902.52,-1480.98
2074743,0,14547.75,-7722.77,-2766.46,-2357.39,11116.41,-1359.98
2074756,0,14799.80,-8735.82,-2076.37,-1618.91,9653.73,-1643.39
2074769,0,14759.84,-8527.85,-2049.09,-1517.73,8235.39,-1490.11
2074782,0,15535.87,-8339.88,-1740.87,-1294.98,8420.91,-1080.09
2074795,0,16414.30,-8243.91,-1743.90,-1198.79,7899.33,-382.87
2074808,0,16317.84,-8079.13,-1387.92,-1125.23,6830.06,18.10
2074821,0,15831.07,-7916.90,-1028.74,-1250.18,5812.45,233.68
2074834,0,15436.86,-7782.32,-747.79,-1356.95,4980.16,320.35
2074847,0,15263.09,-7693.06,-554.23,-1510.16,4276.33,394.08
2074860,0,15149.67,-7549.65,-381.78,-1547.53,3727.46,411.26
2074873,0,15063.74,-7479.72,-216.63,-1541.22,3291.57,481.61
2074886,0,15031.79,-7369.37,-194.90,-1559.78,3050.66,527.29
2074899,0,14863.03,-7140.30,346.48,-1851.82,3319.12,552.03
2074912,0,14873.62,-7128.24,309.18,-1900.46,3497.50,589.02
2074925,0,14930.10,-7216.19,424.15,-1913.57,3810.20,620.62
2074938,0,14920.88,-7164.15,175.32,-1733.45,3828.56,606.10
2074951,0,15048.71,-7181.72,217.05,-1604.96,3827.85,674.08
2074964,0,14998.16,-7152.58,235.24,-1427.17,3995.08,693.26
2074977,0,14982.53,-7143.66,272.19,-1295.14,4249.06,774.21
2074990,0,15050.03,-7118.13,348.16,-1155.71,4417.45,921.97
2075003,0,15090.42,-7139.30,423.32,-974.77,4436.56,1038.37
2075016,0,15121.94,-7135.44,427.46,-915.21,4219.25,1056.70
2075029,0,15026.35,-7105.15,-209.23,-458.17,3221.60,933.56
2075042,0,15011.48,-7163.32,141.41,-255.34,2553.28,740.85
2075055,0,15045.18,-7183.46,286.73,-74.27,2009.82,591.88
2075068,0,14995.35,-7262.77,606.18,38.18,1506.66,384.50
2075081,0,15021.88,-7258.21,757.75,169.55,748.33,161.60
2075093,0,14995.90,-7251.37,920.60,236.04,331.46,1.48
