2016869,0,12206.26,-8105.43,10058.54,202.76,39.70,-242.72
2016882,0,12223.41,-8097.95,10042.03,213.01,7.96,-246.78
2016895,0,12237.93,-8097.56,10060.82,218.81,-8.83,-247.82
2016908,0,12253.54,-8082.05,10049.46,221.85,-10.06,-240.26
2016921,0,12254.04,-8085.64,10040.37,218.88,-10.85,-222.40
2016934,0,12245.63,-8095.71,10022.69,216.90,2.72,-204.92
2016947,0,12269.30,-8090.97,10017.36,213.52,30.97,-176.94
2016960,0,12272.24,-8094.37,10025.88,207.82,67.58,-144.95
2016973,0,12265.79,-8105.90,10015.11,203.05,96.06,-129.56
2016986,0,12255.84,-8099.12,10034.49,188.84,109.65,-118.25
2016999,0,12259.87,-8111.30,10008.39,166.67,118.92,-108.40
2017012,0,12268.70,-8111.44,10007.51,156.54,132.74,-89.72
2017025,0,12272.56,-8101.95,10016.41,154.83,156.59,-82.18
2017038,0,12263.64,-8106.36,10027.53,164.67,182.27,-78.54
2017051,0,12249.32,-8105.89,10031.62,161.33,194.22,-85.43
2017064,0,12249.05,-8111.91,10003.70,151.67,184.17,-94.35
2017077,0,12244.04,-8113.53,10011.76,149.73,171.14,-98.88
2017090,0,12244.03,-8106.02,10017.41,152.59,166.71,-104.90
2017103,0,12243.23,-8112.02,10037.13,153.87,169.17,-118.12
2017116,0,12236.18,-8119.21,10039.30,155.70,161.54,-123.50
2017129,0,12240.94,-8120.17,10033.04,150.96,155.83,-133.00
2017142,0,12265.56,-8128.94,9957.63,150.36,123.86,-139.80
2017155,0,12247.64,-8131.95,9944.51,154.29,116.29,-157.24
2017168,0,12282.92,-8128.76,9963.61,167.23,3.83,-161.99
2017181,0,12287.13,-8097.41,9953.28,158.99,-169.13,-197.99
2017194,0,12232.11,-8100.33,10028.23,138.59,-354.51,-168.59
2017207,0,12194.49,-8076.26,10080.98,144.27,-539.61,-79.88
2017220,0,12207.59,-8069.01,10136.79,139.82,-792.88,-6.10
2017233,0,12282.87,-8094.41,10199.03,246.05,-1114.51,54.72
2017246,0,12452.70,-8109.93,10209.62,413.84,-1397.01,94.38
2017259,0,12598.96,-8111.94,10179.70,621.27,-1651.21,104.50
2017272,0,12721.57,-8116.75,10080.56,772.82,-1966.16,128.40
2017285,0,12750.85,-8053.40,9826.05,938.86,-2548.73,77.72
2017298,0,12837.48,-8204.32,9681.64,912.28,-3610.19,55.58
2017311,0,12280.39,-8499.46,9166.11,1022.83,-5647.35,-100.14
2017324,0,12491.51,-8349.97,8860.09,1090.06,-9248.88,-624.31
2017337,26,13168.41,-8964.77,8252.87,867.45,-13025.70,-533.45
2017350,0,14022.73,-9456.62,7784.70,897.16,-16730.56,-269.16
2017363,0,14961.38,-9836.50,7268.56,1086.13,-19938.05,103.47
2017376,180,15669.11,-9936.40,6771.65,1508.70,-22504.04,480.58
2017389,0,16260.88,-10017.92,6002.12,2124.16,-24556.83,987.66
2017402,12,16622.31,-10247.13,5047.29,2831.93,-26199.07,1467.13
2017415,0,16660.25,-10313.71,4070.63,3698.54,-27512.85,1813.90
2017428,17,16381.80,-10332.57,2979.71,4739.63,-28563.88,2028.32
2017441,0,16141.44,-9806.85,1664.57,6313.31,-29404.71,1787.06
2017454,144,16029.15,-9841.48,310.05,7923.25,-30077.37,1627.05
2017467,1042,15916.92,-9809.99,-937.56,9780.80,-30615.49,1276.04
2017480,1096,16036.74,-10134.39,-1957.25,11741.44,-31045.99,856.83
2017493,311,16030.99,-9760.31,-2637.00,13549.15,-31390.39,213.46
2017506,364,15944.79,-9281.05,-2979.20,15055.32,-31665.92,-509.03
2017519,0,15815.03,-9030.44,-3498.56,16561.26,-31886.33,-1152.22
2017532,848,15834.43,-8957.15,-3986.05,17653.81,-31262.27,-1666.98
2017545,0,15949.14,-8504.92,-3672.04,18642.05,-29240.21,-1990.58
2017558,236,15520.91,-8215.14,-3544.03,19297.64,-26080.37,-2132.47
2017571,189,14763.13,-7926.51,-3350.42,19634.51,-22677.29,-2180.57
2017584,0,14008.91,-7618.01,-3242.74,19798.21,-19555.24,-2185.06
2017597,100,13208.72,-7460.81,-3288.59,19815.77,-16892.59,-2194.85
2017610,0,12467.78,-7330.24,-3174.87,19739.01,-14649.47,-2266.28
2017623,246,11815.02,-7327.40,-2958.30,19569.21,-12796.58,-2387.62
2017636,0,11372.02,-7233.92,-2630.64,19221.97,-11149.46,-2500.70
2017649,4,11108.82,-7161.53,-2034.11,18697.18,-9686.77,-2592.76
2017662,0,10889.45,-7013.23,-1426.49,17977.14,-8510.42,-2667.41
2017675,0,10632.36,-6948.18,-898.79,17100.11,-7490.53,-2724.93
2017688,0,10404.29,-6852.95,-473.43,16036.09,-6674.43,-2729.34
2017701,100,10244.23,-6715.96,-127.55,14783.87,-6014.54,-2718.87
2017714,0,10249.79,-6467.97,58.76,13407.50,-5559.03,-2689.50
2017727,0,10379.03,-6218.37,197.41,12001.80,-5241.23,-2695.20
2017740,0,10467.22,-6011.50,600.33,10551.04,-4935.38,-2724.56
2017753,0,10425.78,-5831.60,1319.46,8898.83,-4733.51,-2801.25
2017766,0,10314.22,-5596.48,2110.77,6954.06,-4450.00,-2881.40
2017779,0,10128.18,-5361.18,2928.62,4766.05,-4190.40,-2987.92
2017792,0,9817.74,-5060.95,3537.29,2404.44,-4060.72,-3186.73
2017805,43,9716.59,-4747.96,3579.43,-52.25,-3918.58,-3370.99
2017818,609,9850.08,-4492.77,3389.15,-2488.60,-3494.86,-3565.99
2017831,67,9994.46,-4214.21,3243.32,-4882.88,-2763.89,-3911.39
2017844,221,10416.37,-4356.97,2537.05,-7247.90,-2156.11,-4240.91
2017857,291,10697.10,-4788.78,1672.84,-9442.72,-1265.29,-4653.53
2017870,0,10811.28,-5553.42,791.87,-11320.78,-441.43,-5048.83
2017883,34,11082.62,-6380.34,-221.70,-12835.42,-57.75,-5394.26
2017896,0,11530.90,-7177.07,-1299.76,-13953.74,-316.20,-5751.21
2017909,0,12155.12,-7888.86,-2546.21,-14662.59,-1022.16,-6027.57
2017922,0,13310.50,-8527.88,-3891.37,-14995.67,-1948.93,-6018.65
2017935,0,14674.00,-9136.71,-5380.29,-14887.34,-2711.74,-5724.12
2017948,0,15846.40,-9743.77,-6760.23,-14334.27,-3101.99,-5251.90
2017961,0,16718.72,-10356.61,-7922.59,-13408.22,-3278.59,-4664.32
2017974,0,17313.38,-10918.09,-8978.07,-12086.97,-3445.28,-3967.46
2017987,0,17796.30,-11263.27,-9935.26,-10436.78,-3785.62,-3135.16
2018000,0,18217.84,-11377.02,-10761.01,-8511.42,-4163.10,-2094.33
2018013,0,18587.87,-11332.02,-11340.00,-6426.54,-4122.68,-918.67
2018026,0,18746.30,-11154.41,-11540.00,-4305.43,-3435.74,316.27
2018039,93,18546.64,-10948.33,-11359.20,-2251.35,-2211.99,1488.61
2018052,248,18124.51,-10689.86,-11045.76,-339.68,-715.79,2548.49
2018065,119,17410.01,-10470.29,-10679.81,1451.86,959.96,3450.39
2018078,0,16438.41,-10270.63,-10376.65,3112.89,2559.17,4114.71
2018091,0,15381.13,-10083.71,-10030.12,4649.11,3912.74,4598.57
2018104,0,14364.90,-9905.37,-9549.70,6051.29,4836.99,4854.06
2018117,0,13384.72,-9740.29,-8853.36,7285.63,5273.79,4922.65
2018130,305,12572.58,-9541.03,-8192.29,8349.30,5102.23,4803.52
2018143,0,12010.06,-9284.03,-7618.63,9228.84,4702.19,4616.41
2018156,7,11685.65,-9015.22,-7098.10,9978.08,4347.75,4400.53
2018169,273,11482.92,-8734.58,-6688.88,10572.06,4042.00,4211.02
2018182,64,11319.14,-8451.66,-6138.31,10987.25,3915.80,4026.22
2018195,0,11084.91,-8184.53,-5423.44,11247.00,3817.44,3787.78
2018208,0,10744.73,-7898.82,-4719.56,11345.60,3624.15,3559.02
2018221,524,10366.18,-7668.66,-4190.84,11291.28,3236.12,3292.42
2018234,0,10043.35,-7462.13,-3851.88,11143.02,2823.70,3051.73
2018247,0,9730.68,-7350.50,-3519.10,10918.82,2371.56,2757.99
2018260,0,9374.14,-7230.80,-3341.68,10616.86,1852.25,2435.19
2018273,0,9098.51,-7152.64,-2938.94,10242.08,1293.40,2073.55
2018286,0,8868.41,-6999.71,-2412.76,9774.47,660.12,1683.84
2018299,0,8808.33,-6770.17,-1782.20,9178.17,-25.71,1277.47
2018312,0,8836.26,-6416.94,-1134.56,8382.94,-689.36,868.78
2018325,0,8841.01,-6110.35,-598.85,7384.75,-1155.69,452.42
2018338,0,8773.61,-5838.68,-133.48,6221.00,-1493.75,-9.86
2018351,0,8662.09,-5633.34,373.22,4899.00,-1880.40,-556.69
2018364,0,8745.67,-5436.27,1021.77,3376.80,-2405.32,-1176.75
2018377,223,9028.54,-5320.22,1559.02,1676.84,-2935.06,-1772.80
2018390,55,9476.43,-5376.98,2265.61,-212.13,-3193.05,-2289.64
2018403,495,9966.74,-5428.78,2953.29,-2326.50,-3254.24,-2735.71
2018416,775,10502.20,-5450.23,3282.63,-4664.60,-3213.39,-3108.17
2018429,608,11008.16,-5491.38,2888.51,-6975.28,-3133.11,-3432.14
2018442,119,11557.73,-5656.30,2090.81,-9061.03,-3038.49,-3736.31
2018455,0,11863.78,-5934.64,1167.84,-10815.22,-2968.79,-3979.25
2018468,0,12224.62,-6183.72,359.08,-12285.18,-3048.63,-4039.60
2018481,712,12941.30,-6506.97,-1167.94,-13359.94,-3148.31,-3917.08
2018494,0,13725.04,-7031.98,-2283.15,-14132.35,-2786.85,-3626.66
2018507,0,14319.23,-7564.78,-3176.92,-14649.68,-1866.08,-3108.53
2018520,0,14709.79,-8089.43,-4239.14,-14865.75,-657.66,-2519.42
2018533,0,14964.63,-8545.94,-5218.51,-14838.00,770.07,-1878.34
2018546,0,15026.90,-8877.55,-6075.61,-14513.40,2042.86,-1371.87
2018559,0,14851.92,-9153.24,-6650.89,-13993.72,2727.49,-1033.30
2018572,0,14723.14,-9426.59,-6967.91,-13353.37,2761.79,-743.64
2018585,0,14812.11,-9650.87,-7111.93,-12624.30,2448.23,-434.91
2018598,0,15040.89,-9787.10,-7117.54,-11844.04,2148.58,-88.73
2018611,0,15293.51,-9837.68,-7026.03,-11094.43,2110.27,327.02
2018624,0,15392.41,-9845.34,-6965.63,-10372.35,2381.21,755.21
2018637,0,15349.93,-9786.68,-6938.90,-9682.48,2809.17,1154.17
2018650,0,15143.14,-9682.94,-6931.12,-8976.78,3235.54,1480.94
2018663,0,14798.51,-9548.75,-6847.30,-8270.83,3515.23,1755.95
2018676,0,14525.21,-9410.20,-6778.64,-7565.46,3580.18,1991.36
2018689,0,14361.77,-9245.76,-6706.91,-6870.97,3652.35,2224.49
2018702,0,14293.42,-9067.01,-6619.13,-6215.77,3870.48,2492.59
2018715,0,14320.33,-8863.21,-6524.10,-5618.02,4354.18,2803.87
2018728,0,14268.27,-8656.17,-6424.08,-5072.42,5004.55,3110.30
2018741,0,14116.21,-8464.13,-6250.47,-4563.73,5751.64,3345.24
2018754,0,13864.17,-8298.51,-6086.77,-4131.79,6348.11,3493.99
2018767,0,13561.74,-8138.80,-5841.42,-3806.83,6765.89,3575.59
2018780,0,13312.59,-7973.44,-5581.13,-3554.66,6967.91,3616.87
2018793,0,13209.27,-7798.76,-5350.51,-3389.13,7027.13,3660.50
2018806,0,13253.02,-7596.60,-5148.41,-3305.10,7076.50,3732.80
2018819,224,13338.41,-7413.28,-4991.52,-3298.08,7166.60,3825.84
2018832,0,13357.13,-7235.43,-4841.22,-3349.47,7331.68,3917.67
2018845,0,13286.51,-7100.34,-4624.98,-3429.17,7544.55,3960.74
2018858,0,13235.61,-6997.07,-4437.58,-3519.14,7732.44,3949.59
2018871,0,13137.28,-6928.86,-4262.06,-3645.71,7866.15,3874.67
2018884,0,12991.43,-6859.09,-4032.05,-3776.37,8007.52,3735.94
2018897,0,12883.54,-6778.47,-3760.04,-3940.50,8157.22,3562.95
2018910,0,12912.43,-6665.18,-3518.43,-4170.80,8278.37,3367.56
2018923,0,13156.35,-6572.14,-3389.15,-4473.04,8509.10,3244.05
2018936,0,13496.28,-6477.71,-3319.32,-4780.43,8951.68,3246.04
2018949,0,13763.42,-6422.97,-3149.85,-5051.34,9702.34,3292.63
2018962,0,13786.74,-6418.38,-3054.28,-5270.08,10405.08,3305.50
2018975,0,13545.39,-6417.10,-2938.63,-5524.26,10765.66,3185.00
2018988,0,13214.71,-6407.28,-2758.10,-5802.41,10606.13,2906.40
2019001,0,12948.57,-6440.22,-2731.28,-6077.73,9936.50,2570.72
