2113933,0,13952.34,-7157.55,-3327.54,152.58,368.28,-107.33
2113946,0,13925.08,-7149.24,-3275.63,153.67,385.23,-106.86
2113959,0,13904.06,-7144.19,-3248.50,160.93,427.98,-109.89
2113972,0,13888.05,-7138.55,-3270.80,168.35,448.59,-114.71
2113985,0,13869.64,-7134.04,-3271.84,169.48,446.67,-102.17
2113998,0,13895.71,-7137.63,-3274.27,173.38,446.33,-104.54
2114011,0,13941.37,-7152.51,-3292.22,179.71,454.07,-74.23
2114024,0,13945.10,-7171.61,-3264.98,187.16,470.45,-66.58
2114037,0,13901.68,-7181.29,-3228.78,199.73,525.56,-55.07
2114050,0,13885.34,-7178.63,-3214.22,218.99,570.85,-40.25
2114063,0,13864.27,-7176.50,-3184.18,222.19,568.08,-28.60
2114076,0,13858.62,-7162.80,-3148.94,224.35,578.06,-20.88
2114089,0,13870.90,-7160.64,-3136.76,220.68,583.05,-23.71
2114102,0,13883.12,-7160.51,-3125.40,219.14,615.04,-18.56
2114115,0,13899.29,-7168.41,-3183.52,221.52,585.63,-26.05
2114128,0,13892.24,-7165.13,-3154.02,208.61,523.91,-46.64
2114141,0,13905.79,-7173.70,-3147.21,197.29,424.53,-48.91
2114154,0,13927.03,-7182.96,-3126.57,187.23,349.82,-58.33
2114167,0,13946.42,-7206.37,-3108.46,178.59,314.66,-67.06
2114180,0,13949.94,-7209.90,-3070.77,165.87,296.32,-67.85
2114193,0,13939.15,-7202.32,-3046.21,155.29,259.66,-62.48
2114206,0,13913.72,-7188.25,-3068.97,133.64,199.33,-65.38
2114219,0,13882.98,-7185.00,-3061.58,117.31,139.06,-71.51
2114232,0,13902.38,-7198.40,-3118.06,108.05,98.05,-90.81
2114245,0,13930.71,-7195.52,-3140.05,102.84,76.04,-105.45
2114258,0,13926.17,-7209.22,-3151.24,104.67,75.43,-108.36
2114271,0,13928.93,-7203.37,-3173.79,102.94,61.95,-131.28
2114284,0,13911.95,-7198.70,-3154.23,107.15,90.36,-136.63
2114297,0,13913.56,-7194.96,-3171.39,116.12,102.09,-164.30
2114310,0,13901.25,-7201.57,-3161.91,120.90,124.67,-162.84
2114323,0,13892.20,-7209.25,-3151.13,122.92,145.13,-172.27
2114336,0,13901.76,-7209.80,-3131.30,123.53,173.51,-181.02
2114349,0,13896.61,-7213.44,-3087.44,122.43,192.81,-181.42
2114362,0,13891.69,-7194.75,-3058.75,128.14,200.04,-174.33
2114375,0,13895.75,-7193.40,-3055.00,120.11,165.04,-176.07
2114388,0,13899.80,-7189.92,-3073.60,119.49,133.03,-165.85
2114401,0,13911.84,-7184.74,-3086.08,116.59,85.02,-168.48
2114414,0,13931.87,-7182.19,-3093.67,117.47,71.42,-164.39
2114427,0,13951.90,-7182.55,-3094.93,119.38,89.73,-153.71
2114440,0,13929.52,-7170.04,-3087.95,126.70,109.79,-147.97
2114453,0,13918.02,-7165.63,-3105.56,134.36,138.43,-149.17
2114466,0,13907.21,-7163.71,-3150.05,139.09,118.14,-136.54
2114479,0,13924.17,-7161.37,-3177.64,145.07,107.72,-135.83
2114492,0,13968.94,-7172.29,-3197.31,149.06,87.37,-127.86
2114505,0,13979.95,-7184.23,-3178.65,153.45,108.50,-133.89
2114518,0,13950.36,-7179.39,-3214.12,168.76,134.00,-130.91
2114531,0,13909.09,-7181.11,-3232.89,185.21,130.60,-138.93
2114544,0,13904.87,-7176.09,-3353.52,209.76,67.68,-160.14
2114557,0,13793.50,-7169.67,-3492.41,235.21,-63.86,-223.32
2114570,0,13702.00,-7170.94,-3661.13,309.97,-204.69,-295.25
2114583,0,13825.60,-7197.55,-3838.50,427.78,-449.95,-307.40
2114596,0,14006.08,-7305.24,-3884.40,584.22,-867.56,-358.32
2114609,0,14150.46,-7424.19,-3850.72,810.58,-1223.45,-378.46
2114622,0,14087.57,-7596.95,-3865.38,1060.06,-1888.36,-560.57
2114635,0,14069.26,-7870.36,-4054.70,1425.05,-2743.49,-691.65
2114648,0,14125.00,-8397.09,-4702.16,2080.44,-4294.59,-900.72
2114661,4,14593.60,-8878.47,-5367.33,2905.55,-5997.07,-883.38
2114674,0,15314.88,-9365.18,-6079.46,3928.24,-7797.06,-691.30
2114687,47,16023.91,-9748.94,-6485.17,5104.99,-8923.45,-319.64
2114700,0,16520.72,-9934.35,-6709.74,6298.99,-9358.36,183.49
2114713,0,16641.38,-10044.28,-6826.19,7488.00,-9122.09,864.39
2114726,113,16625.90,-10098.63,-7009.75,8712.60,-8666.27,1654.71
2114739,539,16369.52,-10187.70,-7203.00,9946.28,-8401.62,2365.97
2114752,626,16001.22,-10219.76,-7264.00,11187.22,-8475.29,3014.58
2114765,230,15484.18,-10132.61,-7274.40,12385.18,-8655.03,3490.86
2114778,535,15061.74,-10046.89,-7285.12,13496.14,-8847.23,3817.89
2114791,1652,14809.39,-10027.11,-7127.30,14460.11,-8633.98,3964.31
2114804,964,14564.31,-9958.49,-6844.24,15304.09,-7829.59,3985.45
2114817,676,14090.65,-9882.79,-6480.99,16019.47,-6650.87,3953.56
2114830,766,13400.52,-9682.23,-6043.99,16580.58,-5454.90,3919.25
2114843,308,12662.02,-9537.79,-5488.79,16979.46,-4725.52,3799.80
2114856,133,11964.01,-9504.63,-5117.44,17399.97,-4387.61,3625.84
2114869,890,11372.81,-9366.10,-4793.95,17740.38,-4443.49,3312.07
2114882,1723,10978.25,-9144.88,-4503.16,17936.10,-4562.99,2978.86
2114895,410,10721.80,-8920.71,-4236.13,18043.88,-4384.79,2660.89
2114908,319,10385.44,-8652.57,-3652.90,17969.51,-3885.84,2293.51
2114921,329,9803.55,-8583.65,-3166.32,17887.40,-3570.27,1866.41
2114934,0,9195.64,-8404.52,-2568.26,17626.52,-3329.02,1395.13
2114947,0,8763.71,-8098.82,-2137.81,17261.42,-3532.21,937.30
2114960,0,8526.97,-7812.65,-1712.64,16750.13,-3979.37,512.04
2114973,0,8323.98,-7557.32,-1161.32,16083.11,-4318.30,151.83
2114986,9,8110.38,-7345.06,-649.05,15294.89,-4490.04,-224.73
2114999,0,7805.11,-7180.85,-145.64,14365.31,-4581.03,-616.19
2115012,0,7675.29,-6979.88,375.49,13364.05,-4444.82,-994.15
2115025,0,7537.83,-6707.10,955.59,12110.24,-4367.06,-1423.72
2115038,23,7489.46,-6327.28,2047.67,10531.99,-4517.85,-2017.78
2115051,427,7663.57,-5777.83,3503.74,8611.39,-4832.48,-2748.62
2115064,0,7935.66,-5348.66,4514.99,6285.51,-5183.98,-3452.90
2115077,0,8643.72,-4958.13,4799.19,3726.81,-5317.59,-4040.52
2115090,653,9352.58,-4847.30,4679.35,1079.65,-4796.47,-4538.41
2115103,0,9801.26,-4826.64,4572.28,-1606.48,-3714.18,-5149.93
2115116,0,9901.81,-4848.51,4465.83,-4097.58,-3089.94,-5983.54
2115129,0,10299.85,-4856.41,4897.46,-6458.47,-3484.95,-6775.24
2115142,154,11200.68,-5103.53,4497.17,-8731.17,-4275.76,-7251.99
2115155,21,12522.14,-5938.02,3122.54,-11001.34,-4901.41,-7102.39
2115168,0,13835.31,-7169.62,1224.43,-12572.47,-4085.73,-6490.31
2115181,308,14529.85,-8584.50,-718.86,-13504.98,-2417.98,-5955.65
2115194,215,14911.88,-9795.60,-2408.69,-13845.58,-1320.19,-5414.12
2115207,0,15575.91,-10910.08,-4007.75,-13546.87,-1003.35,-4700.30
2115220,8,16395.93,-11997.66,-5236.60,-12749.49,-1002.08,-3772.64
2115233,0,17159.94,-12978.13,-6078.08,-11623.40,-877.06,-2691.91
2115246,1,17683.15,-13782.50,-6616.86,-10249.52,-352.85,-1582.73
2115259,0,17826.52,-14345.20,-6974.29,-8612.41,351.12,-500.58
2115272,434,17821.22,-14698.56,-7061.03,-6812.33,513.90,465.93
2115285,0,17794.58,-14748.45,-6896.83,-5031.66,217.12,1391.55
2115298,0,17720.46,-14596.36,-6526.26,-3351.53,64.89,2322.24
2115311,0,17408.37,-14379.49,-6162.61,-1777.23,438.31,3168.59
2115324,0,16795.50,-14125.99,-5813.29,-333.18,1180.85,3883.27
2115337,0,16081.20,-13758.39,-5535.43,968.86,1812.88,4473.82
2115350,0,15362.56,-13358.71,-5329.94,2172.28,2228.71,4878.85
2115363,0,14763.65,-12872.57,-5101.56,3275.63,2692.16,5236.08
2115376,424,14187.72,-12556.46,-5130.84,4341.30,3470.13,5518.07
2115389,0,13315.77,-12283.57,-4951.08,5341.84,4528.90,5652.45
2115402,0,12358.22,-12106.85,-4786.46,6286.67,5212.32,5605.96
2115415,0,11654.58,-11835.88,-4581.17,7169.94,5324.86,5430.37
2115428,0,11021.26,-11494.31,-4328.13,7930.55,5269.69,5196.70
2115441,507,10497.81,-11125.85,-4020.11,8558.44,5054.75,4892.96
2115454,0,9977.45,-10816.68,-3616.89,9031.15,4857.20,4529.77
2115467,0,9413.96,-10426.14,-3218.31,9258.92,4547.36,4119.81
2115480,0,8951.17,-9951.31,-2825.05,9359.14,4210.09,3683.45
2115493,0,8514.53,-9415.45,-2426.44,9287.91,3601.67,3179.76
2115506,0,8184.43,-8883.56,-2135.55,9062.13,2798.34,2657.41
2115519,0,7933.94,-8385.25,-1715.64,8772.10,2059.27,2124.93
2115532,0,7752.75,-7907.40,-1489.31,8399.08,1282.22,1621.94
2115545,0,7471.80,-7578.72,-1307.45,7957.87,618.57,1096.95
2115558,0,7129.44,-7210.18,-1059.56,7418.29,-123.94,551.36
2115571,0,6829.15,-6796.14,-692.45,6728.83,-1104.75,-27.71
2115584,0,6857.72,-6329.71,-76.36,5900.47,-2118.20,-593.97
2115597,0,6946.98,-5846.17,902.91,4839.97,-3048.16,-1170.17
2115610,385,7087.98,-5356.14,1880.73,3522.58,-3903.33,-1747.54
2115623,0,7343.99,-5064.11,2379.78,1989.66,-4668.26,-2323.83
2115636,114,8010.39,-5130.49,2527.83,249.93,-4911.21,-2785.47
2115649,216,8969.91,-5345.19,2430.26,-1665.46,-4565.77,-3147.77
2115662,0,9930.33,-5623.35,2025.01,-3591.36,-3695.62,-3406.82
2115675,285,10669.86,-5909.08,1616.81,-5428.89,-2415.69,-3691.25
2115688,5,10967.89,-5809.67,2394.25,-7046.31,-528.55,-3893.40
2115701,989,10516.71,-6010.93,1485.00,-8220.85,-681.44,-4992.32
2115714,197,10590.17,-7170.35,2500.80,-10123.28,-1591.35,-5516.06
2115727,0,12135.34,-7885.08,1601.44,-11810.22,-2803.28,-5350.65
2115740,604,13597.07,-8678.46,622.75,-13306.38,-2357.43,-5046.92
2115753,391,14126.46,-9382.77,-509.80,-14406.10,-1077.94,-4945.93
2115766,0,14246.76,-9932.62,-1483.04,-15074.48,310.05,-4840.75
2115779,0,14380.61,-10216.49,-2368.03,-15389.99,979.84,-4795.80
2115792,187,14750.89,-10415.59,-3024.83,-15489.39,960.27,-4613.24
2115805,11,15259.11,-10499.68,-3420.66,-15417.11,664.22,-4294.59
2115818,0,15578.49,-10607.74,-3996.53,-15167.29,1006.37,-3818.27
2115831,0,15840.39,-10709.39,-4678.02,-14647.03,1979.10,-3217.02
2115844,0,15836.31,-10786.71,-5240.02,-13914.63,2832.08,-2669.81
2115857,0,15756.25,-10828.57,-5568.01,-13071.90,3049.26,-2193.45
2115870,0,15735.40,-10806.86,-5638.41,-12224.92,2773.01,-1725.96
2115883,0,15701.12,-10736.69,-5629.13,-11397.14,2495.21,-1234.97
2115896,0,15624.90,-10595.75,-5630.50,-10531.91,2450.77,-717.18
2115909,0,15376.72,-10435.00,-5734.00,-9648.53,2522.01,-263.54
2115922,0,15074.97,-10275.20,-5896.00,-8760.42,2429.81,164.97
2115935,0,14764.78,-10086.56,-5965.60,-7874.14,2166.05,474.17
2115948,0,14401.42,-9973.25,-5912.48,-7037.31,1834.44,689.54
2115961,0,14134.74,-9876.20,-5774.79,-6249.05,1529.35,897.43
2115974,0,14058.99,-9730.56,-5623.83,-5515.44,1362.08,1108.15
2115987,0,14015.99,-9561.25,-5519.06,-4845.75,1412.66,1356.92
2116000,0,13972.00,-9372.20,-5433.65,-4251.20,1666.33,1614.53
2116013,0,13885.60,-9195.36,-5434.92,-3741.16,2075.67,1826.03
2116026,0,13715.68,-9053.09,-5438.34,-3279.33,2592.13,1992.22
2116039,0,13526.14,-8888.07,-5364.27,-2859.66,3052.11,2114.38
2116052,0,13305.71,-8735.26,-5290.62,-2472.33,3320.28,2179.90
2116065,0,13022.17,-8650.61,-5029.29,-2120.66,3466.63,2177.72
2116078,0,12860.14,-8511.68,-4762.63,-1869.73,3382.10,2147.78
2116091,0,12929.71,-8381.35,-4549.31,-1668.99,3179.68,2183.82
2116104,0,13127.77,-8242.68,-4417.05,-1542.79,3027.35,2297.06
2116117,0,13336.61,-8132.54,-4392.84,-1459.83,3116.28,2501.05
2116130,0,13478.09,-8051.63,-4372.67,-1412.46,3398.22,2741.04
2116143,0,13586.47,-7976.51,-4427.74,-1378.97,3722.98,3015.03
2116156,0,13591.58,-7960.41,-4422.19,-1334.58,3998.78,3288.62
2116169,0,13460.46,-7965.93,-4283.35,-1304.06,4197.23,3491.30
2116182,436,13281.17,-7983.14,-4157.08,-1319.65,4260.38,3666.24
2116195,0,13114.54,-8000.91,-3942.46,-1377.72,4218.90,3784.39
2116208,0,12967.63,-7988.73,-3753.97,-1446.18,4131.12,3870.11
2116221,0,12812.50,-7956.58,-3611.98,-1547.74,3997.90,3905.49
2116234,0,12665.20,-7929.27,-3549.58,-1663.39,3836.52,3896.79
2116247,0,12572.16,-7915.41,-3554.07,-1750.51,3705.82,3878.23
2116260,0,12522.53,-7919.53,-3488.05,-1832.41,3568.85,3826.39
2116273,0,12412.42,-7982.83,-3391.24,-1911.53,3386.08,3706.91
2116286,0,12223.54,-8031.86,-3189.79,-2045.02,3191.87,3543.73
2116299,0,11973.23,-8110.29,-2926.24,-2220.22,2933.69,3300.38
2116312,0,11719.39,-8174.63,-2720.19,-2413.38,2552.15,2980.11
2116325,0,11505.11,-8242.90,-2720.95,-2637.10,2047.52,2603.48
2116338,0,11477.69,-8306.32,-2813.56,-2856.08,1548.62,2202.19
2116351,0,11549.35,-8396.26,-3069.25,-3037.46,1055.89,1775.15
2116364,0,11608.28,-8474.61,-3281.00,-3171.97,681.52,1365.52
2116377,0,11671.42,-8532.49,-3488.00,-3281.38,343.01,975.02
2116390,0,11755.54,-8577.19,-3633.60,-3350.90,79.61,616.41
2116403,0,11790.83,-8620.15,-3784.48,-3395.72,-107.71,287.33
2116416,0,11799.07,-8630.52,-3874.78,-3422.38,-223.97,-17.14
2116429,0,11730.45,-8586.82,-3883.03,-3468.90,-236.78,-303.51
2116442,0,11725.96,-8495.85,-3909.62,-3511.32,-300.42,-574.21
2116455,0,11823.97,-8420.68,-4023.70,-3531.86,-482.74,-820.77
2116468,0,11979.18,-8353.35,-4132.56,-3570.09,-715.99,-1010.41
2116481,0,12170.54,-8258.68,-4220.45,-3630.47,-769.79,-1109.73
2116494,0,12311.63,-8182.94,-4327.56,-3663.38,-649.03,-1161.58
2116507,0,12406.11,-8136.75,-4515.65,-3669.50,-392.43,-1169.47
2116520,0,12440.09,-8125.40,-4754.92,-3618.40,-129.74,-1159.17
2116533,0,12386.47,-8141.12,-4976.73,-3516.32,33.41,-1158.94
2116546,0,12295.58,-8208.10,-5114.99,-3364.06,59.93,-1178.35
2116559,0,12232.46,-8261.68,-5200.79,-3175.05,-13.66,-1188.88
2116572,0,12242.77,-8286.94,-5226.23,-2990.44,-155.53,-1193.50
2116585,0,12271.81,-8327.95,-5208.19,-2812.75,-367.02,-1180.00
2116598,0,12348.65,-8327.96,-5196.15,-2662.60,-602.62,-1150.40
2116611,0,12403.72,-8325.57,-5172.92,-2525.68,-833.29,-1096.72
2116624,0,12410.98,-8299.66,-5171.14,-2405.14,-1022.64,-1029.38
2116637,0,12389.58,-8288.53,-5184.11,-2302.11,-1155.51,-946.50
2116650,0,12364.47,-8266.82,-5230.49,-2195.89,-1268.61,-906.40
2116663,0,12336.37,-8239.86,-5273.19,-2107.11,-1384.69,-899.72
2116676,0,12353.90,-8205.49,-5317.75,-2017.49,-1512.55,-936.78
2116689,0,12418.32,-8149.99,-5381.40,-1915.19,-1643.64,-940.62
2116702,0,12685.86,-8215.99,-5493.12,-1777.75,-1797.11,-828.90
2116715,0,12832.68,-8040.79,-5780.10,-1511.00,-1855.69,-241.72
2116728,0,13010.15,-7893.43,-5996.08,-1131.80,-2026.75,243.83
2116741,0,12971.32,-7933.15,-6063.26,-797.64,-2018.40,564.86
2116754,0,13261.05,-7706.52,-5957.01,-582.91,-1805.72,826.29
2116767,0,13368.04,-7530.81,-6127.21,-391.13,-1392.38,878.23
2116780,0,13382.44,-7485.45,-6164.17,-335.70,-855.90,721.78
2116793,0,13304.35,-7541.96,-6096.13,-380.56,-498.12,417.43
2116806,0,13121.88,-7623.97,-5981.71,-401.25,-324.10,122.34
2116819,0,13051.10,-7662.38,-5836.57,-388.80,-131.88,-78.53
2116832,0,12954.48,-7693.90,-5806.05,-332.64,200.10,-220.42
2116845,0,12794.79,-7543.12,-5773.64,-271.11,801.08,-372.14
2116858,0,12685.43,-7534.50,-5806.11,-238.89,1383.86,-481.51
2116871,0,12554.74,-7479.60,-5748.89,-239.51,1850.09,-567.61
2116884,0,12544.59,-7463.68,-5691.91,-256.01,2166.87,-617.69
2116897,0,12542.08,-7469.34,-5629.53,-236.21,2305.70,-684.75
2116910,0,12672.06,-7415.47,-5510.02,-228.57,2444.96,-694.60
2116923,0,12751.25,-7370.78,-5453.62,-231.45,2524.37,-706.28
2116936,0,12794.60,-7364.62,-5386.90,-237.56,2421.49,-692.02
2116949,0,12804.48,-7365.30,-5303.92,-236.05,2198.79,-667.82
2116962,0,12779.58,-7340.24,-5267.93,-211.84,1959.64,-634.66
2116975,0,12750.87,-7340.19,-5207.15,-210.07,1764.91,-584.92
2116988,0,12729.49,-7352.15,-5161.72,-226.26,1637.33,-531.94
2117001,0,12725.20,-7385.72,-5126.97,-255.21,1536.06,-477.95
2117014,0,12719.36,-7405.38,-5103.18,-275.76,1437.85,-438.16
2117027,0,12714.69,-7438.70,-5041.74,-272.81,1366.88,-405.33
2117040,0,12708.55,-7483.76,-5044.60,-235.45,1291.70,-379.86
2117053,0,12706.04,-7511.81,-5024.48,-190.76,1197.96,-356.89
2117066,0,12681.63,-7558.25,-5029.98,-134.61,1070.97,-352.11
2117079,0,12664.50,-7589.00,-5035.98,-73.69,915.58,-363.89
2117092,0,12707.60,-7613.60,-5015.19,-17.15,779.46,-334.11
2117105,0,12724.48,-7578.08,-5043.35,54.28,734.57,-294.49
2117118,0,12677.99,-7598.46,-5069.08,136.62,670.46,-296.99
2117131,0,12758.39,-7558.77,-5067.26,189.70,590.56,-240.39
2117144,0,12777.11,-7532.62,-5139.41,251.36,472.65,-226.11
2117157,0,12870.49,-7556.49,-5153.13,317.09,338.32,-205.09
2117170,0,12892.39,-7521.99,-5207.30,383.67,286.06,-221.47
2117183,0,13019.51,-7547.20,-5138.64,399.74,292.05,-209.58
2117196,0,13069.21,-7408.16,-5110.91,415.79,427.84,-218.26
2117209,0,13126.57,-7335.33,-5003.93,404.03,553.67,-219.21
2117222,0,13111.66,-7219.46,-4931.94,399.22,680.34,-244.57
2117235,0,13133.33,-7130.77,-4880.76,353.58,817.27,-255.25
2117248,0,13166.66,-7082.21,-4848.60,307.46,983.01,-266.80
2117261,0,13180.53,-7056.17,-4813.28,231.17,1196.41,-245.24
2117274,0,13199.62,-7029.74,-4771.43,156.34,1386.13,-229.99
2117287,0,13195.70,-7021.39,-4707.54,94.67,1525.90,-218.00
2117300,0,13183.76,-7041.91,-4646.83,43.74,1570.72,-193.80
