.00,206.35,260.48,-80.08
2101729,0,14401.15,-8131.88,3198.78,201.44,18.79,-107.21
2101742,0,14405.72,-8139.11,3219.02,183.35,15.03,-120.57
2101755,0,14393.38,-8151.28,3241.62,177.88,28.03,-134.05
2101768,0,14395.50,-8172.23,3255.69,189.70,36.22,-126.04
2101781,0,14395.60,-8180.18,3269.35,197.76,49.38,-128.63
2101794,0,14390.08,-8184.15,3277.08,199.81,51.30,-132.91
2101807,0,14392.07,-8168.12,3248.07,200.45,47.44,-129.93
2101820,0,14376.85,-8152.89,3229.65,199.76,46.15,-116.54
2101833,0,14386.28,-8151.11,3212.52,195.41,17.92,-101.03
2101846,0,14401.03,-8140.89,3222.02,190.93,3.54,-103.03
2101859,0,14414.42,-8153.51,3240.01,194.34,4.83,-115.82
2101872,0,14417.14,-8158.01,3249.61,206.67,18.26,-113.06
2101885,0,14419.31,-8166.41,3239.69,224.34,44.61,-117.25
2101898,0,14407.45,-8169.13,3244.55,236.67,46.89,-123.60
2101911,0,14416.36,-8176.90,3206.04,246.14,20.91,-127.48
2101924,0,14394.69,-8164.72,3175.23,251.31,-48.87,-136.98
2101937,0,14385.35,-8153.38,3216.19,221.05,-150.10,-139.59
2101950,0,14412.28,-8137.10,3197.75,200.84,-259.28,-134.47
2101963,0,14414.62,-8136.88,3218.20,185.67,-274.62,-145.37
2101976,0,14418.90,-8120.71,3212.16,170.94,-266.30,-151.90
2101989,0,14391.92,-8114.17,3212.93,180.15,-262.84,-157.52
2102002,0,14391.94,-8130.53,3214.34,182.92,-270.07,-150.62
2102015,0,14415.15,-8151.63,3148.27,194.74,-256.46,-142.49
2102028,0,14423.32,-8160.50,3133.02,200.99,-195.97,-131.99
2102041,0,14417.06,-8163.60,3092.02,209.19,-93.97,-129.60
2102054,0,14424.05,-8169.28,3057.61,224.35,1.02,-122.28
2102067,0,14401.64,-8142.63,3086.89,211.88,90.62,-135.42
2102080,0,14395.71,-8124.50,3123.91,196.51,142.29,-143.14
2102093,0,14420.57,-8147.60,3113.53,192.40,144.84,-135.91
2102106,0,14425.26,-8175.68,3093.22,184.12,131.67,-128.13
2102119,0,14425.80,-8178.14,3109.78,190.10,117.53,-134.90
2102132,0,14416.64,-8198.52,3101.42,205.08,97.83,-153.72
2102145,0,14420.52,-8195.61,3093.94,213.46,120.66,-158.98
2102158,0,14423.61,-8178.09,3106.35,219.97,148.93,-172.58
2102171,0,14415.69,-8160.87,3127.48,211.98,149.74,-197.27
2102184,0,14393.35,-8153.50,3100.38,206.78,107.60,-214.01
2102197,0,14369.08,-8129.20,3073.91,191.22,-4.52,-203.01
2102210,0,14422.47,-8116.16,3093.53,153.18,-173.82,-186.41
2102223,0,14479.57,-8096.93,3033.22,62.14,-570.66,-209.73
2102236,0,14546.06,-8055.14,3109.78,-81.08,-919.92,-262.78
2102249,0,14677.65,-8076.11,3096.62,-169.87,-1193.14,-314.62
2102262,43,14754.92,-8085.69,3123.70,-270.69,-1471.31,-409.30
2102275,0,14824.73,-8253.35,3006.16,-277.96,-1953.45,-441.84
2102288,0,14845.39,-8318.68,2855.33,-190.96,-2796.16,-427.27
2102301,0,14933.91,-8366.15,2742.66,-37.37,-3942.13,-359.02
2102314,0,15242.33,-8429.72,2634.93,222.70,-5185.50,-172.61
2102327,0,15938.66,-8666.97,2368.74,584.36,-6072.00,236.11
2102340,0,16315.73,-9130.38,1826.99,1135.09,-6575.80,633.89
2102353,0,16825.38,-9865.90,1336.00,1724.27,-7377.44,1030.51
2102366,0,17145.91,-10442.32,984.80,2383.42,-7866.75,1736.21
2102379,4,17209.53,-11003.46,612.64,3219.33,-8356.00,2495.57
2102392,0,17074.82,-11385.17,203.71,4231.07,-9058.40,3123.05
2102405,0,16880.66,-11696.93,-130.63,5280.85,-10015.52,3658.24
2102418,261,16641.33,-11885.55,-570.91,6373.28,-11270.82,4147.99
2102431,346,16325.86,-12098.84,-1146.32,7545.23,-12958.25,4516.40
2102444,7,16137.49,-12279.07,-1541.06,8698.78,-14539.60,4803.92
2102457,600,16037.19,-12006.46,-1848.05,10215.22,-16254.28,4712.73
2102470,501,15992.95,-12065.97,-2153.64,11601.18,-18111.23,4616.59
2102483,615,15806.36,-11927.17,-2576.51,13002.94,-20275.98,4378.67
2102496,94,15305.89,-11759.34,-3087.61,14378.16,-22304.39,3979.94
2102509,908,14867.11,-11522.67,-3512.49,15610.32,-24105.31,3464.35
2102522,133,14356.89,-11254.14,-3694.79,16731.26,-25050.85,2861.68
2102535,209,13728.71,-10047.31,-3307.83,17610.61,-24088.08,2160.94
2102548,163,13444.57,-9711.45,-3223.87,18545.29,-23426.26,1916.35
2102561,472,13091.66,-9193.16,-3053.49,19155.03,-21725.21,1795.88
2102574,21,12631.73,-8682.53,-2706.79,19474.42,-19521.97,1730.11
2102587,0,12012.58,-8294.82,-2421.44,19653.54,-17009.78,1656.29
2102600,7,11294.87,-7950.26,-2009.15,19591.03,-14417.22,1548.23
2102613,68,10466.29,-7661.01,-1527.32,19396.43,-12002.18,1389.78
2102626,834,9738.63,-7344.81,-1063.45,19070.74,-10119.14,1185.23
2102639,146,9143.71,-6986.24,-717.96,18548.79,-8929.71,991.38
2102652,412,8732.57,-6720.20,-391.97,17805.63,-8007.97,830.90
2102665,0,8407.65,-6472.96,28.02,16875.51,-7194.98,632.92
2102678,0,8189.32,-6238.37,517.62,15744.41,-6497.98,413.54
2102691,236,8052.26,-5909.09,974.09,14484.93,-6127.99,165.63
2102704,0,8036.21,-5601.67,1585.68,13106.94,-5787.59,-110.09
2102717,0,7829.76,-5232.54,2436.54,11399.95,-5817.47,-513.48
2102730,5,7487.01,-4895.63,3318.83,9420.96,-6249.58,-1040.58
2102743,0,7245.61,-4525.31,4001.47,7103.37,-6836.86,-1707.66
2102756,0,7014.09,-4276.24,4493.17,4470.90,-7332.09,-2402.53
2102769,0,7052.87,-4070.60,4788.94,1668.52,-7716.47,-3254.63
2102782,294,7243.10,-3891.68,5032.75,-1237.59,-7884.98,-4256.30
2102795,701,7675.28,-3460.54,5437.40,-4129.07,-7927.18,-5253.24
2102808,0,8150.62,-2986.83,5638.72,-6887.06,-7279.55,-6293.19
2102821,0,9340.50,-3065.47,4458.98,-9632.64,-6511.04,-7277.15
2102834,2,9829.20,-3833.97,3846.38,-12429.52,-4862.63,-8040.12
2102847,0,10641.76,-4452.78,2377.91,-14589.41,-3665.90,-8833.30
2102860,45,11247.01,-5418.22,837.52,-16299.33,-3153.32,-9528.44
2102873,0,12308.01,-6502.58,-1166.78,-17381.06,-3235.26,-9810.15
2102886,0,14012.81,-7744.46,-3088.62,-17859.25,-3286.41,-9642.92
2102899,0,15575.04,-9202.77,-4974.90,-17722.00,-3051.13,-9252.14
2102912,0,17161.64,-10635.82,-6694.32,-17111.20,-2912.70,-8550.11
2102925,0,18666.91,-11784.65,-8537.06,-15924.56,-2934.36,-7586.89
2102938,0,20059.93,-12653.32,-10005.64,-14125.05,-3174.89,-6291.11
2102951,0,21422.34,-13273.06,-11066.92,-11858.24,-3436.91,-4696.49
2102964,0,22477.07,-13621.65,-11579.93,-9313.19,-3110.13,-2858.59
2102977,0,22710.46,-13756.52,-11487.95,-6710.75,-2069.10,-918.27
2102990,396,22281.97,-13766.01,-11063.96,-4196.20,-904.28,875.38
2103003,118,21551.17,-13589.61,-10458.37,-1829.56,36.17,2444.71
2103016,0,20586.54,-13242.09,-9874.69,375.55,857.34,3773.76
2103029,270,19487.63,-12766.47,-9329.36,2431.64,1572.47,4814.41
2103042,184,18146.11,-12329.18,-8632.28,4315.71,2433.38,5540.93
2103055,5,17054.49,-11925.74,-8075.43,6044.17,3196.10,6065.54
2103068,0,15743.59,-11699.00,-7516.34,7577.34,3871.28,6329.64
2103081,159,14738.87,-11417.60,-7114.67,8939.07,4452.63,6465.51
2103094,7,13842.30,-10993.28,-6509.34,10151.85,4973.50,6453.41
2103107,0,12933.84,-10510.62,-5932.27,11186.68,5289.40,6297.13
2103120,0,12246.27,-10067.70,-5300.22,11974.15,5306.12,6066.30
2103133,0,11618.62,-9643.76,-4778.57,12572.72,5367.70,5864.64
2103146,0,11058.09,-9293.41,-4193.26,12997.58,5536.36,5659.71
2103159,229,10387.28,-8928.33,-3689.01,13209.26,5532.89,5399.57
2103172,0,9785.02,-8563.46,-3160.81,13231.81,5423.11,5087.86
2103185,0,9184.02,-8165.17,-2612.64,13087.05,5197.49,4745.29
2103198,0,8644.81,-7732.94,-2187.72,12778.24,4643.79,4351.63
2103211,0,8110.25,-7271.95,-1624.57,12311.59,3751.23,3921.30
2103224,0,7788.20,-6856.76,-1116.46,11705.47,2661.99,3503.44
2103237,0,7439.36,-6488.61,-630.77,10952.38,1625.59,3093.95
2103250,0,7111.49,-6115.69,-19.81,10019.70,671.07,2686.76
2103263,0,6780.39,-5726.15,479.35,8916.76,-307.34,2269.41
2103276,0,6466.71,-5307.32,884.28,7663.21,-1346.67,1794.93
2103289,0,6314.97,-4992.26,1245.02,6275.37,-2405.54,1255.74
2103302,0,6283.98,-4774.60,1609.62,4803.49,-3358.83,643.79
2103315,0,6459.18,-4654.08,1933.30,3256.80,-4190.67,-30.76
2103328,0,6816.15,-4687.27,2405.04,1636.24,-4787.93,-752.61
2103341,589,7172.12,-4907.41,2783.23,-169.41,-5184.15,-1518.89
2103354,0,7576.89,-5128.33,3103.38,-2223.73,-5322.72,-2244.31
2103367,943,8629.51,-5113.87,3145.11,-4361.78,-5324.17,-2823.25
2103380,0,9564.41,-5375.89,2554.49,-6263.23,-5022.54,-3364.80
2103393,0,11057.13,-5831.91,1520.39,-8050.58,-4937.23,-3744.24
2103406,0,11315.30,-6771.93,1486.71,-9811.07,-4868.99,-4118.59
2103419,6,12431.44,-7229.54,771.77,-11309.85,-5209.39,-4087.07
2103432,0,13731.56,-7880.44,-72.99,-12680.08,-5327.11,-3900.66
2103445,725,14733.25,-8651.55,-1076.79,-13669.47,-4660.49,-3491.13
2103458,119,15159.40,-9445.24,-2171.83,-14266.17,-3469.19,-3082.50
2103471,0,15335.52,-10108.19,-2996.66,-14582.94,-2213.75,-2722.60
2103484,0,15265.21,-10648.15,-3601.33,-14656.95,-1329.00,-2444.08
2103497,0,15291.37,-11030.52,-4021.87,-14579.16,-941.80,-2153.67
2103510,0,15501.90,-11453.22,-4555.89,-14333.53,-678.24,-1813.13
2103523,0,15683.92,-11861.77,-5103.91,-13857.02,65.61,-1383.11
2103536,3,15759.13,-12206.22,-5605.53,-13154.82,1136.49,-915.68
2103549,0,15696.91,-12395.38,-5989.23,-12280.06,2080.19,-508.35
2103562,0,15502.33,-12441.90,-6205.78,-11268.25,2655.55,-175.08
2103575,0,15278.66,-12396.72,-6211.82,-10204.80,2820.84,69.34
2103588,0,15187.73,-12218.98,-6051.06,-9129.24,2784.27,333.27
2103601,0,15102.18,-11959.18,-5896.85,-8085.59,2809.22,623.02
2103614,0,14935.35,-11684.15,-5697.48,-7124.67,3014.37,958.01
2103627,0,14713.08,-11368.92,-5457.18,-6275.74,3265.10,1310.81
2103640,0,14462.46,-11022.33,-5144.15,-5528.99,3527.88,1647.45
2103653,0,14180.37,-10682.67,-4801.72,-4905.99,3733.90,1950.56
2103666,0,13949.90,-10349.33,-4512.57,-4404.99,3921.52,2228.65
2103679,0,13796.72,-10029.87,-4250.06,-4065.59,4222.02,2518.52
2103692,0,13674.17,-9686.29,-4040.85,-3867.28,4659.42,2817.01
2103705,0,13559.34,-9357.83,-3863.08,-3820.62,5243.93,3115.81
2103718,68,13441.07,-9080.67,-3763.26,-3888.90,5904.75,3392.65
2103731,0,13240.86,-8813.33,-3664.21,-4020.72,6635.20,3603.92
2103744,0,13001.49,-8590.67,-3668.17,-4218.37,7319.96,3734.94
2103757,0,12573.99,-8415.73,-3567.33,-4495.50,8029.97,3748.35
2103770,0,12087.19,-8238.99,-3337.07,-4841.00,8453.57,3567.48
2103783,0,11660.95,-7983.19,-3403.25,-5231.40,8431.66,3255.78
2103796,0,11341.56,-7730.55,-3269.00,-5579.92,8201.93,2911.23
2103809,627,11346.85,-7494.84,-3320.00,-5845.54,7787.54,2614.78
2103822,0,11373.48,-7341.47,-3410.40,-6125.43,7089.43,2259.63
2103835,0,11373.18,-7231.58,-3367.52,-6373.54,6473.75,1929.90
2103848,0,11511.35,-7143.66,-3448.42,-6589.44,5814.40,1688.52
2103861,0,11702.68,-7063.73,-3484.33,-6831.15,5217.12,1525.02
2103874,193,11835.74,-7011.78,-3605.87,-7100.92,4729.69,1405.41
2103887,0,11929.39,-7006.23,-3847.09,-7333.14,4381.56,1292.33
2103900,0,11869.11,-7136.18,-5652.88,-7642.91,3312.04,1206.66
2103913,0,11876.09,-7091.35,-5361.50,-8252.93,3006.84,1009.73
2103926,0,11855.27,-7172.28,-5701.20,-8300.14,2562.27,752.99
2103939,0,11924.22,-7346.62,-5873.76,-8125.71,2493.81,511.79
2103952,0,12007.38,-7482.90,-6200.61,-7670.37,2493.25,269.63
2103965,0,12133.10,-7630.32,-6180.49,-7054.10,2507.00,75.10
2103978,0,12244.08,-7699.45,-6121.19,-6457.48,2405.80,-118.32
2103991,0,12371.26,-7780.36,-6000.15,-5915.98,2194.84,-275.65
2104004,0,12443.41,-7861.09,-5732.92,-5420.39,1876.07,-481.72
2104017,0,12511.53,-7941.67,-5303.14,-4992.31,1720.46,-698.78
2104030,0,12566.02,-7949.34,-4921.71,-4644.25,1602.57,-942.42
2104043,0,12676.02,-7989.87,-4854.97,-4217.60,1652.45,-1160.54
2104056,0,12884.82,-7930.30,-4742.37,-4078.08,1516.56,-1412.03
2104069,0,13043.85,-7881.84,-4664.30,-3989.46,1394.45,-1639.42
2104082,0,13159.88,-7815.07,-4641.04,-3953.37,1134.16,-1857.74
2104095,0,13131.91,-7538.46,-5445.63,-4181.90,802.33,-2129.99
2104108,0,13050.32,-7328.37,-5291.71,-4792.12,-360.54,-2577.39
2104121,0,14854.66,-7263.49,-6977.36,-3910.49,-3346.03,-2503.71
2104134,0,15798.13,-7505.19,-7049.89,-3048.99,-4385.42,-2069.77
2104147,0,15280.10,-7361.76,-6807.91,-2589.40,-4328.74,-1890.62
2104160,0,14856.88,-7210.20,-6600.73,-2313.12,-3906.39,-1715.29
2104173,0,15261.51,-7212.16,-6884.58,-1932.29,-3024.31,-1096.64
2104186,0,15338.00,-7694.53,-6682.07,-1594.23,-2135.05,-240.51
2104199,0,14707.20,-7626.82,-6504.85,-1161.99,-1037.44,380.79
2104212,0,13804.16,-7136.66,-6369.48,-787.99,436.25,747.43
2104225,0,12931.33,-6731.73,-6154.79,-484.19,1869.60,946.15
2104238,0,12513.07,-6686.18,-5828.63,-346.95,3451.88,951.92
2104251,0,12476.85,-6681.75,-5747.70,-294.56,5179.50,1002.73
2104264,0,12452.68,-6951.80,-5693.36,16.95,5951.00,1095.39
2104277,0,12706.15,-7469.44,-5232.29,344.56,6662.20,1222.91
2104290,0,12937.72,-7250.75,-5200.23,563.05,6593.36,1058.73
2104303,0,13140.57,-7191.80,-5047.39,699.44,6118.09,912.18
2104316,0,13338.86,-7151.84,-4818.71,748.55,5243.07,768.95
2104329,0,13558.29,-7114.27,-4567.77,773.44,4313.06,625.96
2104342,0,13681.83,-7086.62,-4369.41,790.35,3198.65,518.17
2104355,0,13727.87,-7050.89,-4153.93,771.68,2073.12,389.73
2104368,0,13696.69,-6995.92,-3981.54,701.15,962.09,243.59
2104381,0,13638.95,-6958.33,-3841.24,575.92,20.87,78.47
2104394,0,13566.36,-6953.87,-3788.99,483.13,-631.50,-109.43
2104407,0,13533.89,-6950.29,-3795.99,430.91,-1010.00,-296.34
2104420,0,13581.51,-6973.83,-3883.99,420.33,-1051.60,-408.47
2104433,0,13647.61,-7014.27,-4036.79,470.26,-867.88,-471.58
2104446,0,13736.49,-7049.01,-4155.04,531.01,-519.10,-504.66
2104459,0,13801.19,-7052.01,-4204.03,614.21,-49.88,-500.33
2104472,0,13771.35,-7043.21,-4176.82,715.37,482.49,-466.66
2104485,0,13717.08,-7026.57,-4095.06,803.49,976.59,-396.53
2104498,0,13696.07,-7021.25,-4042.45,858.59,1381.68,-308.82
2104511,0,13686.45,-7011.40,-3989.16,887.67,1701.94,-197.66
2104524,0,13663.56,-7013.12,-3947.33,895.14,1915.55,-109.33
2104537,0,13681.25,-7008.90,-3949.06,891.71,2067.04,-8.46
2104550,0,13713.80,-7025.52,-3992.05,880.17,2131.43,94.63
2104563,0,13750.24,-7062.81,-3998.44,850.14,2144.15,173.50
2104576,0,13754.59,-7079.05,-3987.55,830.51,2145.72,228.20
2104589,0,13746.08,-7092.84,-3942.04,827.61,2198.77,264.36
