2037150,0,14533.02,-7817.90,4069.13,202.65,102.39,-112.45
2037163,0,14531.21,-7823.12,4097.70,199.12,105.91,-110.16
2037176,0,14512.97,-7815.29,4094.16,191.10,78.33,-109.33
2037189,0,14507.18,-7829.84,4091.33,187.08,39.66,-113.06
2037202,0,14508.14,-7822.27,4085.06,187.66,19.93,-109.85
2037215,0,14518.51,-7828.21,4092.85,182.13,13.94,-104.68
2037228,0,14524.41,-7824.17,4075.08,181.10,23.16,-116.94
2037241,0,14531.53,-7810.54,4089.66,181.28,30.72,-124.36
2037254,0,14553.22,-7807.63,4062.93,178.63,29.18,-117.28
2037267,0,14535.38,-7816.50,4067.15,180.30,32.94,-126.43
2037280,0,14521.10,-7813.20,4064.92,178.84,43.96,-130.34
2037293,0,14521.68,-7808.96,4067.93,174.07,32.36,-136.07
2037306,0,14526.95,-7811.17,4063.95,166.86,34.09,-132.66
2037319,0,14502.36,-7820.94,4057.56,168.89,30.27,-131.53
2037332,0,14507.49,-7818.35,4042.05,168.11,24.42,-129.22
2037345,0,14509.19,-7809.88,4014.44,171.49,32.13,-131.58
2037358,0,14516.95,-7804.70,3995.55,181.79,46.91,-131.06
2037371,0,14528.76,-7818.16,3968.44,186.23,77.53,-130.45
2037384,0,14519.81,-7816.93,3972.35,190.79,110.82,-126.76
2037397,0,14519.05,-7815.94,3991.48,195.43,126.46,-128.81
2037410,0,14507.24,-7819.16,4006.79,188.74,125.77,-118.65
2037423,0,14501.79,-7797.72,4024.63,179.19,104.61,-116.12
2037436,0,14484.63,-7770.98,3998.90,162.16,77.29,-87.69
2037449,0,14486.91,-7721.58,3963.12,139.12,-73.77,-36.75
2037462,0,14475.93,-7658.07,3968.90,68.70,-436.21,7.80
2037475,0,14511.14,-7684.05,3981.52,20.96,-952.57,4.44
2037488,0,14698.51,-7846.44,3893.21,16.57,-1571.06,-10.85
2037501,0,14868.41,-8008.35,3806.57,71.25,-2153.25,-78.28
2037514,0,14984.33,-8144.28,3629.26,197.60,-2736.00,-227.42
2037527,0,15127.46,-8218.63,3221.01,463.28,-3508.80,-384.94
2037540,0,15740.37,-8423.70,2816.00,725.63,-4468.24,-188.75
2037553,0,16505.10,-8574.16,2379.20,1129.90,-5608.39,321.60
2037566,0,17121.68,-8740.93,1956.16,1793.92,-6880.71,820.68
2037579,0,17704.54,-9308.74,1470.53,2573.14,-9184.97,1024.94
2037592,0,17906.83,-9762.20,1303.62,3260.71,-11793.38,1505.55
2037605,674,17842.27,-10231.36,941.30,4179.17,-15048.30,1935.84
2037618,0,17461.01,-10809.89,409.84,5126.13,-18592.24,2344.07
2037631,0,17151.21,-10993.51,-598.53,6289.11,-21427.39,2723.46
2037644,111,16869.77,-11036.41,-1878.02,7783.69,-23695.51,2951.97
2037657,1001,16480.62,-11216.33,-3291.22,9581.15,-25510.01,3013.77
2037670,2111,15938.09,-11157.86,-4242.57,11666.12,-26961.61,2606.02
2037683,28,15185.67,-11578.29,-5243.66,13830.90,-28122.89,1918.22
2037696,114,15244.54,-11394.63,-5758.13,16036.32,-29051.91,1088.17
2037709,504,15898.03,-10462.91,-6117.70,17650.05,-29795.13,293.14
2037722,82,15530.43,-10091.92,-7272.56,18816.04,-28256.90,-173.69
2037735,279,14838.74,-9502.34,-6294.85,19660.44,-24862.52,-448.15
2037748,0,13655.79,-8834.67,-5216.68,20163.95,-21503.82,-758.32
2037761,73,12511.04,-8386.14,-4526.14,20387.36,-18470.26,-1203.06
2037774,165,11480.83,-7973.71,-3979.31,20564.09,-16273.80,-1700.25
2037787,0,10544.66,-7767.77,-3824.25,20603.87,-14639.64,-2200.00
2037800,542,9992.53,-7455.01,-3387.40,20422.10,-13308.51,-2606.60
2037813,0,9584.42,-7237.61,-2818.72,20104.68,-11886.81,-2923.68
2037826,0,9252.34,-6999.69,-1974.98,19516.14,-10374.65,-3178.94
2037839,0,9056.27,-6806.95,-1225.58,18705.72,-9189.52,-3405.95
2037852,417,9028.22,-6644.76,-822.87,17699.37,-8270.02,-3565.76
2037865,0,8937.77,-6646.21,-704.69,16521.70,-7499.41,-3634.41
2037878,10,8985.42,-6627.37,-541.35,15254.96,-6729.73,-3612.33
2037891,0,9026.74,-6403.49,-181.08,13826.37,-6257.38,-3595.06
2037904,0,9082.19,-6142.80,507.93,12268.50,-6161.31,-3652.85
2037917,0,9300.15,-5763.04,1281.55,10557.80,-6276.45,-3718.08
2037930,0,9530.52,-5431.23,2097.24,8613.24,-6426.76,-3797.66
2037943,0,9671.62,-5241.78,2586.59,6360.59,-6499.61,-3900.13
2037956,483,10228.49,-5089.43,2551.67,3916.07,-6234.29,-3930.31
2037969,121,11011.60,-4889.14,2363.74,1488.06,-5176.23,-3906.84
2037982,284,11330.08,-4560.11,2750.19,-803.15,-3817.78,-3954.08
2037995,196,10936.06,-4200.09,2475.35,-3038.32,-2739.43,-4347.46
2038008,127,10433.65,-4365.67,2714.68,-5335.26,-2197.54,-4830.37
2038021,0,10526.12,-4362.14,2542.15,-7746.61,-2334.43,-5024.09
2038034,10,11093.70,-4401.71,1739.32,-9970.49,-2675.35,-5156.28
2038047,0,11602.16,-4978.97,505.05,-11941.39,-2492.68,-5145.02
2038060,0,12384.93,-5921.58,-1042.36,-13407.71,-1700.94,-5040.22
2038073,294,12930.34,-7215.66,-2662.69,-14299.77,-781.75,-5033.77
2038086,0,13432.27,-8530.13,-4159.75,-14707.62,-581.80,-4984.22
2038099,53,14145.82,-9646.50,-5702.20,-14611.69,-1237.04,-4790.58
2038112,1,15027.86,-10504.40,-7083.36,-14062.75,-2228.43,-4355.66
2038125,230,15919.88,-11214.72,-8372.29,-13033.00,-3006.95,-3693.93
2038138,0,16843.91,-11796.58,-9516.23,-11642.40,-3237.16,-2810.54
2038151,0,17517.53,-12278.06,-10292.18,-9910.72,-2889.13,-1882.83
2038164,356,17926.82,-12487.25,-10771.35,-8022.58,-2401.10,-926.67
2038177,0,18138.26,-12584.20,-10955.48,-6006.26,-1835.88,23.67
2038190,0,18133.01,-12552.16,-10801.98,-3940.81,-1072.70,962.93
2038203,239,17905.61,-12395.33,-10515.99,-1901.25,-106.56,1858.75
2038216,239,17532.48,-12229.06,-10105.59,38.40,1097.15,2706.40
2038229,161,16880.39,-12012.85,-9715.67,1854.32,2488.52,3425.72
2038242,0,15865.91,-11858.28,-9168.54,3527.06,3819.02,3895.37
2038255,201,14851.93,-11601.82,-8516.43,5012.05,4625.61,4163.50
2038268,205,14024.74,-11189.46,-7856.34,6268.44,4927.29,4277.60
2038281,0,13372.59,-10758.77,-7220.27,7293.75,5052.43,4349.48
2038294,57,12790.87,-10344.61,-6673.02,8111.00,5199.95,4361.98
2038307,0,12149.50,-9966.89,-6202.42,8747.00,5420.36,4312.39
2038320,55,11504.40,-9587.11,-5665.13,9209.40,5524.69,4166.11
2038333,0,10906.72,-9165.69,-5136.11,9497.72,5243.95,3939.09
2038346,0,10424.58,-8737.35,-4756.09,9620.98,4681.56,3692.87
2038359,0,10032.46,-8369.88,-4430.47,9611.58,4125.65,3463.70
2038372,0,9621.97,-8059.91,-4133.98,9521.46,3605.32,3203.16
2038385,0,9247.98,-7774.33,-3839.98,9304.97,3099.05,2944.73
2038398,0,8959.98,-7436.26,-3463.98,8966.18,2529.04,2636.58
2038411,0,8690.38,-7060.21,-2979.19,8518.34,1919.43,2306.86
2038424,0,8489.11,-6636.17,-2491.35,7933.27,1261.15,1945.69
2038437,0,8308.89,-6196.93,-1967.48,7216.82,715.72,1576.55
2038450,0,8070.31,-5778.35,-1397.98,6361.26,185.77,1158.64
2038463,0,7782.65,-5397.08,-876.79,5334.21,-373.18,670.11
2038476,0,7568.52,-5047.26,-398.23,4115.76,-1082.94,113.09
2038489,236,7438.81,-4761.01,-16.18,2747.61,-1890.56,-524.13
2038502,0,7562.25,-4631.21,177.45,1272.29,-2677.24,-1170.90
2038515,0,8069.00,-4596.17,320.36,-327.57,-3110.60,-1731.52
2038528,82,8708.00,-4676.13,425.89,-2057.66,-3219.08,-2260.42
2038541,0,9513.60,-4864.11,359.11,-3797.12,-3061.06,-2723.33
2038554,145,10278.08,-5138.49,-4.71,-5481.90,-2743.85,-3104.87
2038567,0,10823.26,-5627.59,-518.97,-7046.52,-2409.48,-3438.69
2038580,0,11215.41,-6292.47,-1741.57,-8297.02,-2422.38,-3717.35
2038593,502,11615.53,-7073.18,-1328.46,-9395.21,-2999.11,-3981.88
2038606,0,12417.22,-7544.94,-2033.97,-10321.37,-4128.89,-4019.11
2038619,168,13552.18,-8043.95,-2439.97,-11178.50,-4799.71,-3716.29
2038632,0,14840.95,-8563.96,-2991.98,-11849.00,-4516.77,-3035.23
2038645,243,15548.76,-9156.77,-3821.58,-12251.40,-3186.81,-2386.58
2038658,97,15655.01,-9856.62,-4831.67,-12440.12,-1498.25,-1759.67
2038671,0,15800.00,-10354.89,-5779.73,-12293.10,121.00,-1140.13
2038684,0,15596.00,-10647.91,-6313.39,-11805.28,1233.60,-712.31
2038697,0,15415.20,-10807.13,-6597.91,-11134.02,1596.68,-278.45
2038710,0,15496.96,-10869.71,-6736.73,-10377.42,1758.34,213.64
2038723,0,15584.77,-10826.17,-6754.18,-9560.13,2110.47,728.72
2038736,0,15566.22,-10732.13,-6665.75,-8753.51,2656.98,1209.57
2038749,0,15420.97,-10600.11,-6535.80,-8013.81,3293.18,1680.26
2038762,0,15295.98,-10364.08,-6447.84,-7331.44,3990.35,2154.41
2038775,0,15066.38,-10079.27,-6299.07,-6731.96,4710.48,2597.73
2038788,0,14841.91,-9793.82,-6098.46,-6212.96,5408.98,3024.18
2038801,0,14659.93,-9522.25,-5893.17,-5801.97,6131.39,3458.54
2038814,0,14468.74,-9269.00,-5632.93,-5481.78,6926.51,3888.84
2038827,0,14304.59,-9055.20,-5362.35,-5256.82,7796.81,4296.87
2038840,0,14110.08,-8884.16,-5059.48,-5114.46,8726.05,4654.09
2038853,0,13901.66,-8750.53,-4745.18,-5050.77,9710.24,4914.88
2038866,0,13662.93,-8626.02,-4360.15,-5078.41,10617.79,5106.70
2038879,0,13420.74,-8529.62,-3980.92,-5178.93,11498.63,5233.76
2038892,0,13281.39,-8424.50,-3671.93,-5309.54,12255.91,5283.81
2038905,0,13234.72,-8300.40,-3495.95,-5495.24,13055.93,5322.25
2038918,0,13272.57,-8182.72,-3251.16,-5704.59,14121.34,5339.40
2038931,0,13261.26,-8045.37,-2974.53,-5973.47,15597.07,5331.72
2038944,0,13194.61,-7916.30,-2693.22,-6334.38,17370.86,5303.17
2038957,0,13002.89,-7823.44,-2564.18,-6692.90,19091.29,5189.74
2038970,0,12610.31,-7745.95,-2378.54,-7062.92,20391.23,4904.79
2038983,542,12068.25,-7636.76,-1982.83,-7451.34,20968.18,4343.83
2038996,53,11526.60,-7522.21,-1571.07,-7826.27,20915.55,3665.47
2039009,0,11203.68,-7450.57,-1284.05,-8152.82,20180.44,2936.57
2039022,0,11124.54,-7413.25,-1136.04,-8429.45,18981.15,2170.26
2039035,0,11187.63,-7397.80,-1156.83,-8619.56,17379.32,1377.81
2039048,0,11419.71,-7414.24,-1381.47,-8729.25,15417.86,636.85
2039061,0,11773.37,-7395.39,-1441.17,-8840.00,13402.69,-19.52
2039074,0,12182.69,-7435.52,-1445.74,-8855.20,11429.95,-605.42
2039087,0,12632.56,-7516.41,-1449.39,-8825.96,9658.16,-1065.73
2039100,0,13041.25,-7617.93,-1443.51,-8732.17,8107.33,-1408.19
2039113,0,13452.20,-7721.54,-1547.61,-8593.93,6807.86,-1607.15
2039126,0,13846.56,-7823.64,-1787.69,-8396.75,5544.09,-1738.32
2039139,0,14265.25,-7902.11,-2079.75,-8097.20,4424.67,-1792.66
2039152,0,14586.60,-7927.29,-2289.40,-7683.56,3629.14,-1795.72
2039165,0,14815.68,-7941.83,-2489.12,-7122.25,3205.71,-1753.18
2039178,0,15034.94,-7991.86,-2605.70,-6508.40,3028.37,-1664.54
2039191,0,15195.95,-7977.49,-2551.76,-5893.92,3051.49,-1593.04
2039204,0,15201.56,-7926.79,-2422.21,-5292.33,3263.00,-1563.63
2039217,0,15047.65,-7858.23,-2216.96,-4706.67,3519.80,-1590.90
2039230,0,14772.52,-7640.99,-1967.97,-4137.33,3955.64,-1708.52
2039243,0,14742.82,-7512.79,-1739.18,-3464.67,4622.71,-1688.62
2039256,0,14584.65,-7327.03,-1660.94,-3035.13,5290.97,-1612.29
2039269,0,14974.12,-7270.43,-1943.95,-3684.71,5491.57,-1703.84
2039282,0,15314.50,-7248.34,-2011.16,-3951.77,5069.46,-1469.47
2039295,0,15695.60,-7255.47,-1602.53,-3282.01,4500.77,-1152.97
2039308,0,15591.68,-7217.98,-1410.02,-2658.41,3643.81,-1071.38
2039321,0,15535.75,-7267.18,-914.42,-1570.53,3764.25,-852.50
2039334,0,15291.80,-7242.55,-749.14,-853.82,3620.80,-778.20
2039347,0,15106.24,-7195.64,-519.31,-454.46,3521.24,-683.16
2039360,0,15027.39,-7136.51,-384.25,-285.97,3091.79,-570.73
2039373,0,14934.71,-7382.01,-323.40,-388.97,2932.03,-279.98
2039386,0,14919.77,-7216.81,-113.12,-181.18,2936.83,-152.39
2039399,0,14895.82,-7035.04,-233.69,-26.34,2965.66,-23.91
2039412,0,14955.85,-6900.04,-141.36,88.13,3353.33,32.67
2039425,0,14999.88,-6897.63,-6.68,180.30,3827.66,31.34
2039438,0,14987.11,-6888.50,179.45,231.44,4322.13,9.07
2039451,0,14955.29,-6934.80,391.56,298.35,4725.31,28.06
2039463,0,14897.03,-6961.44,650.85,385.28,4922.64,43.64
2039476,0,14809.62,-6992.35,915.88,428.03,4818.12,44.12
2039488,0,14750.10,-7041.88,1147.90,404.02,4459.89,51.49
2039501,0,14710.48,-7095.91,1354.32,322.22,3972.91,51.19
2039513,0,14693.98,-7121.53,1509.06,235.37,3419.53,44.36
2039526,0,14708.79,-7158.02,1636.85,164.10,2835.82,38.28
2039539,0,14762.23,-7194.42,1687.88,102.28,2269.86,27.63
2039552,0,14793.78,-7225.13,1695.90,47.02,1769.89,10.70
2039564,0,14819.03,-7210.51,1680.72,5.22,1347.31,-23.24
2039577,0,14856.02,-7226.01,1654.18,-32.03,1023.65,-51.99
2039590,0,14909.62,-7220.80,1636.14,-35.42,878.12,-67.59
2039603,0,14958.89,-7226.24,1604.91,-3.74,876.49,-81.47
2039616,0,14993.52,-7229.79,1563.13,51.81,913.80,-91.58
2039629,0,14966.01,-7214.24,1612.10,93.85,963.04,-126.06
2039642,0,14928.01,-7205.79,1660.88,135.08,1014.23,-140.45
2039655,0,14909.61,-7212.63,1718.31,168.46,1063.38,-150.16
2039668,0,14910.09,-7213.31,1730.65,195.37,1133.31,-153.13
2039681,0,14911.27,-7224.24,1762.92,219.10,1229.65,-155.10
2039694,0,14921.82,-7241.00,1803.13,233.48,1347.72,-149.48
2039707,0,14899.05,-7239.20,1826.51,233.58,1431.17,-137.99
2039720,0,14877.64,-7250.56,1827.61,219.07,1418.94,-129.79
2039733,0,14900.51,-7238.05,1854.88,213.25,1414.95,-121.03
2039746,0,14936.41,-7232.84,1911.91,200.60,1411.76,-105.42
2039759,0,14925.13,-7229.47,1940.73,186.48,1367.81,-114.74
2039772,0,14899.30,-7201.18,1995.78,163.19,1262.25,-118.19
2039785,0,14881.84,-7192.94,2036.62,142.95,1104.60,-116.35
2039798,0,14879.08,-7211.95,2073.30,110.16,932.88,-113.68
