.75,217.28,166.47,-109.61
2059954,0,7533.54,-6446.06,1392.73,7862.96,-7171.18,-2539.60
2059967,17,7655.63,-6168.05,1806.19,6193.57,-7384.15,-3200.08
2059980,0,8026.10,-5916.04,1953.75,4442.06,-7479.52,-3837.26
2059993,0,8655.28,-5713.63,2119.00,2593.05,-7181.61,-4498.41
2060006,29,9314.63,-5658.91,2588.00,575.44,-6287.89,-5064.93
2060019,472,10309.30,-5258.32,4504.00,-1575.05,-5112.91,-5528.54
2060032,0,11305.04,-5366.66,3503.20,-3678.64,-4255.93,-6015.83
2060045,140,11470.43,-6272.53,3224.16,-5897.71,-3434.94,-6601.07
2060058,0,12343.55,-6838.82,2313.73,-7870.37,-2983.76,-6692.25
2060071,0,13037.24,-7780.66,1148.58,-9481.70,-3461.80,-6947.80
2060084,0,14112.99,-9050.93,-160.33,-10710.36,-3935.84,-6772.84
2060097,0,15405.59,-10362.34,-1616.27,-11385.49,-4074.28,-6237.27
2060110,4,16398.88,-11601.87,-3160.21,-11513.39,-3775.02,-5457.42
2060123,231,17193.50,-12662.30,-4704.17,-11098.71,-3264.82,-4492.74
2060136,0,17870.80,-13411.44,-5916.94,-10205.77,-2747.45,-3399.99
2060149,82,18242.24,-13913.95,-6883.95,-8883.62,-2434.96,-2310.39
2060162,0,18552.19,-14201.56,-7499.96,-7247.89,-2139.17,-1185.91
2060175,0,18751.35,-14296.45,-7722.37,-5450.51,-1632.34,-30.73
2060188,143,18748.28,-14197.96,-7631.49,-3677.01,-733.47,1128.02
2060201,0,18399.43,-13986.37,-7286.80,-1974.21,534.02,2194.61
2060214,0,17702.74,-13700.29,-6897.44,-400.17,1974.42,3127.09
2060227,0,16721.39,-13337.04,-6426.75,1016.07,3255.54,3885.67
2060240,0,15640.32,-12862.43,-5868.60,2267.45,4161.83,4403.34
2060253,0,14691.45,-12457.94,-5514.88,3351.56,4698.86,4750.27
2060266,0,13710.76,-12139.95,-5274.30,4318.45,5253.89,4941.02
2060279,0,12721.41,-11860.76,-4949.04,5173.96,5897.31,5021.21
2060292,0,11851.53,-11607.01,-4662.43,5958.17,6182.65,4907.57
2060305,0,11022.02,-11369.61,-4200.35,6599.93,6136.32,4682.46
2060318,20,10296.02,-11030.09,-3713.08,7054.95,5706.06,4363.17
2060331,0,9733.62,-10648.87,-3285.66,7299.16,5076.05,4016.13
2060344,0,9298.09,-10237.50,-2916.53,7399.33,4600.44,3657.11
2060357,0,8936.07,-9798.00,-2574.82,7384.26,4154.55,3274.68
2060370,161,8587.26,-9378.40,-2316.66,7233.81,3682.84,2899.95
2060383,0,8233.81,-9035.52,-2107.73,6978.65,3141.87,2506.56
2060396,0,7876.65,-8719.62,-1935.78,6673.12,2446.90,2080.45
2060409,0,7559.72,-8408.49,-1701.43,6322.70,1550.32,1581.56
2060422,0,7224.57,-8149.99,-1584.34,5963.76,517.05,1049.85
2060435,0,6974.86,-7890.40,-1493.87,5562.01,-579.16,504.08
2060448,0,6814.29,-7606.72,-1275.90,5084.40,-1694.93,-53.94
2060461,0,6905.03,-7226.97,-987.92,4513.12,-2725.94,-586.15
2060474,0,7192.82,-6926.38,-708.73,3808.50,-3448.55,-1111.12
2060487,0,7594.26,-6638.70,-324.59,2941.40,-3762.84,-1637.30
2060500,0,7846.61,-6514.96,-11.67,1987.92,-3853.67,-2166.84
2060513,0,8139.69,-6415.17,428.26,863.14,-3831.54,-2711.87
2060526,384,8585.35,-6349.74,986.61,-465.09,-3797.03,-3197.30
2060539,0,9296.28,-6403.79,1326.89,-1880.67,-3759.43,-3615.64
2060552,255,9955.42,-6643.03,1435.91,-3365.14,-3528.94,-3923.31
2060565,191,10601.94,-6996.83,982.33,-4801.71,-3172.75,-4048.25
2060578,21,11319.15,-7474.26,224.26,-6066.57,-2923.20,-4136.00
2060591,303,12003.32,-8004.21,-331.79,-7230.86,-2881.56,-4273.40
2060604,154,12505.06,-8444.97,-462.23,-8278.28,-2855.25,-4361.92
2060617,0,12868.05,-8607.97,-656.19,-9114.83,-2990.40,-4450.54
2060630,61,13403.24,-8911.18,-1072.95,-9688.46,-3326.72,-4624.83
2060643,0,14393.79,-9435.34,-1337.56,-10500.17,-3690.18,-4220.66
2060656,10,15383.83,-9725.07,-2330.85,-11010.74,-3555.54,-3615.93
2060669,285,15952.67,-10096.06,-3062.28,-11290.59,-2383.83,-2918.34
2060682,0,15980.53,-10396.05,-3856.22,-11331.47,-936.27,-2398.88
2060695,238,15778.03,-10631.24,-4578.58,-11138.98,308.79,-1962.30
2060708,0,15484.02,-10770.59,-5201.26,-10736.98,1018.23,-1560.04
2060721,0,15295.22,-10862.87,-5661.81,-10154.19,1399.18,-1173.23
2060734,33,15185.77,-10839.90,-5879.05,-9478.15,1611.55,-777.59
2060747,0,15112.62,-10767.92,-5789.64,-8787.32,1950.64,-358.47
2060760,0,15008.50,-10676.74,-5624.51,-8101.46,2409.91,54.43
2060773,0,14857.20,-10523.79,-5464.41,-7499.76,2754.73,417.94
2060786,0,14652.96,-10356.63,-5282.73,-6970.81,3046.38,754.35
2060799,0,14414.37,-10177.30,-5190.98,-6495.85,3280.91,1059.68
2060812,0,14161.89,-9995.44,-5126.39,-6073.68,3493.33,1344.75
2060825,0,13899.92,-9803.55,-5016.31,-5688.54,3658.06,1593.20
2060838,0,13671.13,-9626.04,-4944.25,-5346.64,3702.65,1822.56
2060851,0,13529.71,-9476.04,-4806.60,-5063.51,3675.52,2059.85
2060864,0,13459.76,-9324.03,-4613.28,-4868.21,3720.81,2318.48
2060877,0,13375.01,-9212.82,-4323.42,-4765.17,3933.85,2555.38
2060890,0,13233.61,-9094.26,-3998.74,-4756.73,4325.68,2764.31
2060903,0,13150.09,-8948.21,-3749.39,-4835.19,4867.35,2975.24
2060916,0,13108.07,-8761.76,-3581.91,-5008.75,5540.48,3185.00
2060929,0,13016.06,-8593.41,-3550.33,-5239.80,6332.78,3376.80
2060942,0,12907.25,-8430.73,-3630.66,-5496.44,7142.22,3558.24
2060955,0,12785.00,-8309.38,-3689.33,-5740.15,7932.58,3687.99
2060968,0,12704.80,-8211.51,-3733.07,-5930.72,8591.26,3732.19
2060981,0,12651.04,-8150.81,-3748.85,-6116.58,9094.61,3719.55
2060994,0,12609.63,-8107.05,-3655.88,-6311.26,9495.69,3685.84
2061007,0,12550.11,-8060.04,-3520.71,-6522.81,9876.75,3618.47
2061020,0,12499.29,-8001.63,-3372.56,-6759.85,10191.20,3505.38
2061033,0,12509.83,-7929.30,-3357.25,-7020.08,10416.36,3360.50
2061046,0,12574.26,-7850.64,-3349.80,-7253.26,10707.29,3239.00
2061059,0,12723.41,-7758.11,-3382.24,-7495.01,11122.83,3124.60
2061072,0,12900.33,-7727.29,-3317.79,-7711.21,11843.07,3039.68
2061085,0,12965.86,-7745.83,-3183.83,-7853.17,12799.05,2878.15
2061098,0,12907.09,-7859.87,-2946.27,-7944.73,14023.04,2634.12
2061111,0,12685.67,-7954.29,-2776.21,-7957.79,15006.03,2250.49
2061124,0,12450.14,-8082.64,-2680.17,-7902.83,15254.03,1728.59
2061137,0,12284.91,-8172.51,-2608.14,-7807.86,14764.42,1126.28
2061150,0,12289.53,-8206.01,-2647.31,-7614.89,13860.74,577.62
2061163,0,12448.42,-8236.01,-2717.85,-7386.71,12903.99,109.90
2061176,0,12751.54,-8272.00,-2755.08,-7031.57,12150.59,-273.08
2061189,0,13087.63,-8298.40,-2876.06,-6552.66,11484.68,-597.27
2061202,0,13379.70,-8361.92,-2900.05,-6042.93,10693.14,-869.41
2061215,0,13554.96,-8294.34,-2941.64,-5671.14,9138.71,-1190.53
2061228,0,13709.57,-8255.47,-2817.31,-5261.71,7882.57,-1435.82
2061241,0,13877.26,-8233.98,-2643.45,-4805.17,6846.86,-1559.46
2061254,0,14090.61,-8229.58,-2484.36,-4367.34,6176.49,-1560.17
2061267,0,14302.88,-8202.07,-2261.89,-3985.87,5524.59,-1522.53
2061280,0,14447.11,-8132.05,-2070.31,-3862.69,5089.07,-1450.23
2061293,0,14417.69,-8040.04,-1929.05,-3738.16,4560.46,-1421.98
2061306,0,14294.95,-7974.43,-1700.04,-3536.52,4036.77,-1459.39
2061319,0,14193.56,-7902.75,-1648.83,-3310.02,3552.01,-1504.51
2061332,0,14176.45,-7829.40,-1588.66,-3030.42,3110.21,-1550.21
2061345,0,14188.36,-7728.32,-1475.73,-2773.13,2689.97,-1612.77
2061358,0,14209.09,-7640.25,-1403.79,-2552.31,2466.57,-1658.61
2061371,0,14241.67,-7624.20,-1421.43,-2291.65,2442.26,-1664.49
2061384,0,14285.34,-7508.96,-1155.54,-2068.52,2702.41,-1687.19
2061397,0,14318.67,-7389.57,-1118.03,-1848.81,3036.73,-1694.35
2061410,0,14351.74,-7258.06,-1040.03,-1642.45,3433.98,-1685.88
2061423,0,14348.59,-7096.05,-1038.42,-1372.16,3593.99,-1747.71
2061436,0,14881.27,-7220.04,-946.74,-1041.73,3705.39,-1608.17
2061449,0,16152.22,-7483.23,-1093.39,-733.18,3941.51,-924.13
2061462,0,16596.97,-7512.18,-1131.51,-281.75,3436.41,-399.91
2061475,0,16293.58,-7445.75,-726.01,16.60,3387.13,-97.52
2061488,0,15642.06,-7379.80,-328.01,221.48,3257.50,78.98
2061501,0,15098.45,-7323.84,-3.21,267.19,2901.60,167.98
2061514,0,14860.36,-7340.67,151.04,203.15,2378.88,217.19
2061527,0,14799.49,-7348.54,216.83,64.32,1743.50,245.35
2061540,0,14841.19,-7330.03,289.46,-90.14,1482.40,301.08
2061553,0,14908.15,-7328.82,398.77,-247.12,1288.12,318.86
2061566,0,14875.32,-7348.66,299.82,-351.49,1239.70,295.69
2061579,0,14836.26,-7366.93,211.85,-404.59,1235.36,231.75
2061592,0,14823.41,-7363.94,152.68,-420.08,1299.89,163.20
2061605,0,14884.33,-7357.55,113.35,-384.86,1459.31,81.16
2061618,0,14912.26,-7359.64,56.28,-276.89,1667.25,56.33
2061631,0,14896.21,-7334.91,77.82,-107.31,1955.20,76.86
2061644,0,14854.57,-7293.53,109.46,-7.05,2114.56,110.89
2061657,0,14852.45,-7266.83,279.57,77.96,2258.65,154.91
2061670,0,14892.36,-7250.26,396.45,159.37,2319.32,189.33
2061683,0,14884.29,-7229.81,529.96,214.50,2366.45,209.86
2061696,0,14829.03,-7220.65,634.37,228.80,2374.96,216.49
2061708,0,14760.03,-7190.12,805.90,205.84,2372.37,198.39
2061721,0,14748.82,-7159.29,934.32,161.67,2182.50,156.91
2061733,0,14783.06,-7129.04,1157.85,57.54,2064.80,125.73
2061746,0,14816.04,-7128.03,1198.28,-59.97,1876.24,79.79
2061759,0,14739.24,-7123.22,1280.23,-226.38,1547.19,27.83
2061772,0,14727.39,-7161.78,1309.78,-371.50,1219.55,10.06
2061785,0,14716.31,-7123.02,1255.82,-505.40,930.64,8.05
2061798,0,14751.45,-7144.02,1171.86,-604.12,694.11,11.04
2061811,0,14833.16,-7177.61,1095.09,-613.50,592.69,22.43
2061824,0,14818.53,-7217.29,939.27,-550.20,560.35,49.15
2061837,0,14863.62,-7231.43,857.82,-426.56,616.68,88.12
2061850,0,14955.70,-7265.15,799.85,-276.85,661.95,102.89
2061863,0,14985.36,-7274.52,814.28,-189.28,831.36,83.51
2061876,0,14901.89,-7316.41,816.23,-132.82,1082.09,61.61
2061889,0,14887.11,-7322.73,876.18,-47.86,1277.67,58.89
