.21,204.34,142.32,-198.57
2029124,0,11357.56,-7276.16,-1084.92,18071.83,-10453.47,-2283.01
2029137,127,10954.85,-7076.93,-843.93,17304.86,-9066.97,-2221.21
2029150,0,10663.88,-6891.15,-620.75,16360.29,-7871.78,-2086.57
2029163,0,10402.30,-6761.72,-466.20,15269.03,-6786.82,-1943.45
2029176,0,10102.64,-6607.77,-268.16,14052.23,-5880.46,-1865.36
2029189,0,9851.71,-6433.42,20.67,12683.58,-5238.37,-1827.49
2029202,0,9778.97,-6209.94,335.74,11205.87,-4860.09,-1822.59
2029215,0,9774.38,-5983.15,706.19,9619.89,-4541.47,-1854.87
2029228,0,9691.50,-5752.12,1286.55,7837.11,-4273.18,-1978.70
2029241,0,9495.60,-5559.30,1735.64,5868.69,-4134.34,-2159.96
2029254,0,9409.28,-5398.64,1973.31,3742.35,-3951.08,-2431.77
2029267,4,9271.43,-5202.91,2139.45,1508.68,-3862.26,-2802.21
2029280,569,9427.54,-4726.33,2487.56,-681.05,-3820.61,-3246.17
2029293,623,9607.63,-4157.06,2490.85,-2671.44,-3552.29,-3867.54
2029306,0,10201.31,-4210.45,2353.48,-4855.95,-3425.43,-4417.83
2029319,0,10030.65,-4518.76,2377.18,-7149.56,-2636.34,-5074.66
2029332,0,10389.32,-4763.81,1877.75,-9277.85,-2138.07,-5569.93
2029345,0,10847.45,-5249.45,1119.80,-11194.68,-2073.86,-6196.34
2029358,0,11583.56,-6010.76,179.04,-12774.95,-2007.89,-6625.28
2029371,0,12312.45,-6910.21,-1109.57,-13994.76,-1946.51,-6857.02
2029384,91,13185.16,-7791.37,-2735.66,-14783.40,-1875.01,-6831.02
2029397,20,14123.33,-8591.49,-4459.73,-14997.52,-1749.81,-6623.41
2029410,0,14956.26,-9304.39,-6127.78,-14649.42,-2089.25,-6348.53
2029423,0,15908.21,-9951.52,-7545.42,-13849.54,-2659.40,-5866.62
2029436,0,16935.37,-10519.61,-8775.54,-12640.03,-3091.12,-5162.50
2029449,0,17805.10,-10903.69,-9868.43,-11060.02,-3251.09,-4228.40
2029462,0,18385.68,-11206.15,-10724.35,-9128.42,-3190.68,-3169.32
2029475,0,18657.34,-11369.72,-11150.68,-6945.94,-2969.54,-2070.66
2029488,0,18719.47,-11373.38,-11247.74,-4743.95,-2790.43,-972.32
2029501,0,18654.78,-11264.30,-11056.59,-2631.96,-2349.55,154.34
2029514,0,18351.02,-11008.24,-10591.68,-659.17,-1468.44,1207.07
2029527,0,17736.02,-10713.79,-10110.94,1179.47,-326.75,2082.06
2029540,0,17044.02,-10365.43,-9564.75,2793.57,967.20,2863.05
2029553,0,16124.81,-10317.15,-9139.00,4302.26,2022.96,3408.84
2029566,0,15371.05,-10076.12,-8702.40,5681.41,2825.77,3854.27
2029579,0,14480.04,-9832.89,-8233.92,6911.93,3450.41,4117.02
2029592,0,13586.43,-9622.32,-7726.34,8010.14,3748.33,4207.01
2029605,0,12911.55,-9330.65,-7313.07,8976.51,3765.87,4207.21
2029618,0,12327.64,-9060.52,-6745.66,9753.41,3614.89,4130.77
2029631,0,11914.91,-8744.42,-6265.33,10336.73,3319.71,4013.41
2029644,0,11583.93,-8477.94,-5765.86,10736.18,3074.37,3898.53
2029657,0,11326.34,-8218.35,-5315.89,10986.15,2928.10,3775.23
2029670,0,11007.48,-7997.08,-4845.51,11112.72,2861.68,3661.18
2029683,0,10630.78,-7801.66,-4330.01,11081.77,2617.74,3493.34
2029696,0,10211.02,-7655.73,-3818.41,10933.42,2296.39,3267.68
2029709,0,9808.82,-7450.19,-3327.53,10638.74,1790.32,3016.54
2029722,0,9554.26,-7179.35,-2775.62,10148.99,1163.05,2745.43
2029735,0,9324.21,-6913.08,-2122.90,9490.59,553.44,2452.35
2029748,507,9179.36,-6576.06,-1512.72,8664.07,43.75,2101.28
2029761,0,9054.69,-6302.45,-1042.97,7681.86,-360.80,1712.02
2029774,0,8914.95,-6043.56,-585.58,6544.49,-602.04,1291.02
2029787,0,8730.36,-5766.85,-66.06,5285.39,-900.63,809.61
2029800,160,8546.69,-5483.88,461.55,3887.31,-1412.30,228.69
2029813,0,8473.35,-5232.70,1065.24,2297.65,-2001.64,-407.25
2029826,181,8501.08,-4997.36,1462.59,464.52,-2510.71,-1008.80
2029839,0,8695.27,-4893.09,1509.27,-1446.98,-2834.97,-1559.64
2029852,352,9142.61,-4942.47,1283.42,-3355.19,-2842.78,-2099.11
2029865,670,9655.69,-5101.18,793.93,-5199.95,-2681.02,-2646.69
2029878,176,10107.75,-5316.14,334.35,-6892.36,-2625.02,-3217.35
2029891,0,10484.60,-5480.91,-740.52,-8302.29,-2551.61,-3667.68
2029904,193,11136.48,-5761.53,-620.42,-9483.63,-2798.09,-4056.94
2029917,0,11993.19,-6210.83,-1863.53,-10489.91,-3577.87,-4300.16
2029930,675,13112.95,-6955.06,-2651.63,-11392.33,-3733.30,-4120.52
2029943,76,14089.56,-7733.65,-3630.90,-11981.86,-3291.64,-3705.82
2029956,87,14712.45,-8526.12,-4581.52,-12210.29,-2262.91,-3273.86
2029969,0,15049.16,-9292.10,-5386.82,-12179.23,-1165.93,-2797.28
2029982,0,15210.53,-9912.88,-6079.05,-11881.58,-244.34,-2251.23
2029995,3,15296.42,-10323.10,-6601.64,-11342.27,379.13,-1652.18
2030008,0,15349.14,-10548.88,-6854.11,-10652.82,735.30,-1106.35
2030021,0,15452.91,-10646.31,-6914.49,-9869.85,1060.64,-540.68
2030034,0,15590.33,-10629.04,-6857.99,-9048.48,1473.71,54.46
2030047,0,15565.86,-10537.64,-6683.19,-8228.59,1971.37,603.97
2030060,0,15411.89,-10386.11,-6476.16,-7443.67,2433.50,1074.37
2030073,0,15218.31,-10176.89,-6272.13,-6725.73,2820.20,1493.30
2030086,0,14934.65,-9953.51,-6052.90,-6064.39,3132.96,1834.44
2030099,0,14603.72,-9678.01,-5910.32,-5479.91,3325.17,2074.35
2030112,0,14337.38,-9418.41,-5725.06,-4982.73,3411.53,2256.48
2030125,0,14170.70,-9147.53,-5546.45,-4577.78,3488.03,2408.98
2030138,0,14063.76,-8890.82,-5385.96,-4270.03,3687.42,2563.99
2030151,6,14022.21,-8643.06,-5215.97,-4068.42,4042.14,2754.59
2030164,47,13987.37,-8405.65,-5051.97,-3945.74,4546.71,2964.47
2030177,0,13903.49,-8196.52,-4888.78,-3889.99,5142.97,3173.58
2030190,0,13814.00,-8025.21,-4723.82,-3899.59,5754.57,3384.26
2030203,0,13756.00,-7859.37,-4591.86,-3961.27,6374.06,3594.61
2030216,0,13722.40,-7729.90,-4483.89,-4079.62,7107.45,3828.69
2030229,0,13661.12,-7619.12,-4339.11,-4239.90,8002.96,4041.55
2030242,0,13509.69,-7539.29,-4156.09,-4454.72,8873.57,4211.04
2030255,0,13313.36,-7463.44,-3971.27,-4721.77,9707.25,4311.63
2030268,0,13168.28,-7402.75,-3765.02,-5013.22,10433.80,4358.91
2030281,0,13117.03,-7322.20,-3591.21,-5332.97,10951.04,4353.32
2030294,0,13142.42,-7251.36,-3480.17,-5667.78,11380.03,4326.06
2030307,0,13230.74,-7177.09,-3400.14,-5983.62,11756.83,4260.25
2030320,0,13283.79,-7132.87,-3348.91,-6243.90,12097.86,4182.40
2030333,0,13271.83,-7103.10,-3217.53,-6486.72,12375.89,4049.32
2030346,0,13165.47,-7112.08,-3070.82,-6707.38,12478.31,3848.25
2030359,0,12997.17,-7118.46,-2872.66,-7004.10,12323.25,3574.00
2030372,0,12808.94,-7115.57,-2571.73,-7357.08,11945.00,3221.80
2030385,0,12593.55,-7113.25,-2356.58,-7727.46,11452.40,2827.04
2030398,0,12386.84,-7115.40,-2358.06,-8077.57,10650.92,2389.83
2030411,0,12230.27,-7101.12,-2461.65,-8362.46,9616.74,1928.27
2030424,0,12196.22,-7064.10,-2705.32,-8544.17,8494.79,1531.61
2030437,0,12317.78,-7066.48,-2911.46,-8635.33,7448.03,1171.09
2030450,0,12472.62,-7133.98,-3082.77,-8642.27,6671.03,828.67
2030463,0,12549.30,-7208.79,-3246.21,-8633.81,6140.42,487.34
2030476,0,12608.24,-7338.23,-3980.17,-8593.85,5542.14,162.87
2030489,0,12656.19,-7276.18,-3788.14,-9112.08,4332.71,-345.70
2030502,0,12637.75,-7279.35,-4039.31,-9442.46,3317.17,-782.96
2030515,0,12680.60,-7193.88,-4122.65,-9675.57,2845.53,-1139.17
2030528,0,12883.68,-7093.50,-4692.52,-9580.26,2353.43,-1399.34
2030541,0,13418.15,-6998.00,-4908.41,-9534.61,2810.14,-1662.07
2030554,0,13608.92,-7164.00,-4847.53,-8863.88,3201.31,-1796.46
2030567,0,14286.33,-6963.20,-4356.43,-8773.51,6226.45,-1589.96
2030580,0,14336.27,-6954.56,-4261.94,-8419.21,10226.36,-1130.37
2030593,0,14362.61,-6880.45,-4466.35,-7543.16,13099.29,-891.10
2030606,0,15186.09,-8026.76,-3753.88,-5009.33,13234.83,-585.68
2030619,0,15280.07,-8213.41,-3306.31,-3366.27,13798.27,-504.94
2030632,0,15637.66,-8082.73,-2767.44,-3068.61,13345.61,413.05
2030645,0,15691.73,-7610.98,-2351.56,-3168.49,12233.89,1064.24
2030658,0,16234.18,-8083.18,-2418.84,-2340.79,7401.31,1211.59
2030671,0,15997.75,-7900.15,-2503.88,-1806.43,3082.05,1257.67
2030684,0,15795.00,-7857.72,-1705.50,-1316.55,-265.16,1283.14
2030697,0,15332.00,-7694.18,-1748.40,-910.24,-2530.33,1341.11
2030710,0,14963.20,-7529.74,-1495.52,-715.19,-3387.06,1311.09
2030723,0,14692.16,-7360.59,-1521.22,-638.95,-3379.05,1283.27
2030736,0,14694.53,-7336.47,-1618.57,-568.96,-3449.44,1233.62
2030749,0,14776.42,-7297.98,-1834.06,-329.97,-3453.75,1202.69
2030762,0,14811.54,-7223.18,-2120.85,157.62,-2944.80,1142.35
2030775,0,14842.03,-7052.15,-2310.28,674.90,-1836.84,1083.48
2030788,0,14824.82,-6960.92,-2378.62,1144.52,-373.67,1026.79
2030801,0,14726.26,-6921.53,-2402.90,1624.02,1013.06,972.43
2030814,0,14581.01,-6829.23,-2313.52,2071.21,2244.25,920.14
2030827,0,14508.01,-6776.98,-2136.41,2502.97,3276.60,900.91
2030840,0,14537.61,-6766.39,-1926.73,2819.78,4314.48,904.93
2030853,0,14652.49,-6810.71,-1716.59,3049.02,5300.18,929.55
2030866,0,14765.19,-6889.37,-1431.67,3194.62,6307.75,951.24
2030879,0,14796.95,-6933.89,-1082.93,3247.29,7362.00,967.39
2030892,0,14750.36,-6991.91,-740.75,3282.83,8335.20,959.11
2030905,0,14681.09,-7055.13,-425.40,3287.67,9100.76,947.49
2030918,0,14588.87,-7114.51,-62.72,3227.33,9572.21,901.39
2030931,0,14541.50,-7160.40,237.03,3114.67,9763.97,842.11
2030943,0,14494.00,-7201.12,592.82,2931.73,9726.17,782.69
2030956,0,14464.00,-7248.10,919.86,2723.59,9478.94,759.75
2030968,0,14406.40,-7281.68,1225.48,2516.87,9035.15,721.60
2030981,0,14362.72,-7302.94,1565.19,2285.50,8475.32,682.28
2030993,0,14362.17,-7326.35,1827.35,2047.40,7846.66,665.83
2031006,0,14404.14,-7364.28,2093.88,1815.32,7307.53,633.86
2031019,0,14427.31,-7398.63,2293.50,1610.85,6829.82,590.09
2031032,0,14409.85,-7391.70,2556.40,1443.48,6392.66,493.07
2031044,0,14430.28,-7372.56,2779.52,1300.79,5871.33,391.26
2031057,0,14551.43,-7406.05,2944.42,1139.63,5262.86,310.21
2031070,0,14664.34,-7447.24,3080.33,949.70,4662.89,222.76
2031083,0,14672.27,-7451.39,3193.07,742.36,4103.51,118.61
2031095,0,14659.42,-7471.51,3215.25,537.49,3552.21,36.69
2031108,0,14646.73,-7506.01,3205.80,362.79,3040.77,-28.65
2031121,0,14637.39,-7514.41,3165.44,224.63,2593.21,-72.72
2031134,0,14623.51,-7520.33,3137.15,112.71,2258.57,-117.58
2031147,0,14647.61,-7543.46,3080.92,35.17,2031.46,-143.66
2031160,0,14677.29,-7568.37,3024.74,-7.67,1962.37,-165.93
2031173,0,14703.43,-7579.50,2983.79,-18.93,1974.69,-169.14
2031186,0,14702.74,-7592.40,2931.03,-22.55,1936.95,-177.31
2031199,0,14698.19,-7609.12,2987.23,-25.64,1884.56,-180.65
