2083022,0,14549.20,-7835.46,2367.23,252.37,183.95,-61.28
2083035,0,14599.36,-7761.17,2259.39,238.50,223.96,3.78
2083047,0,14624.29,-7581.74,2105.11,204.80,64.17,49.42
2083060,192,14517.03,-7601.39,1984.89,158.84,-455.26,77.34
2083073,0,14564.03,-7556.31,1875.11,212.67,-1124.41,130.27
2083086,0,14730.42,-7789.05,2009.69,318.74,-2047.13,36.02
2083099,0,15040.34,-8022.44,1960.55,485.59,-2803.50,39.81
2083112,0,15222.67,-8025.95,1786.04,801.87,-3611.80,-57.95
2083125,0,15362.94,-8020.76,1486.43,1278.50,-4466.24,-100.16
2083138,0,16008.75,-8278.21,1522.75,1732.80,-5715.39,-53.53
2083151,0,16566.20,-8739.37,1183.00,2111.04,-6568.12,355.58
2083164,0,17194.56,-9252.29,852.00,2558.43,-7767.49,587.66
2083177,0,17624.45,-9821.04,710.40,2907.14,-8637.59,1253.93
2083190,0,17884.36,-10285.63,270.72,3485.92,-9548.67,2080.94
2083203,0,17882.69,-10518.10,-293.03,4306.93,-10862.54,2811.56
2083216,634,17604.55,-10621.68,-836.02,5223.95,-12417.23,3355.84
2083229,687,17062.04,-10958.95,-1552.02,6314.36,-14232.19,3805.28
2083242,168,16487.23,-11121.56,-2122.41,7455.49,-15862.15,4258.62
2083255,753,15912.19,-11389.25,-3345.13,8939.19,-18301.12,4465.50
2083268,306,15436.95,-11570.60,-3893.70,10567.15,-21194.50,4494.60
2083281,210,15121.56,-11741.28,-4676.56,12325.12,-23509.20,4182.08
2083294,929,15046.85,-11868.22,-5192.45,14191.90,-25360.96,3582.06
2083307,1643,14717.48,-11840.98,-6164.36,16066.12,-26721.17,2830.85
2083320,257,14650.78,-11631.98,-6205.09,17627.29,-26530.93,2180.68
2083333,1114,14150.23,-11316.79,-5954.47,18977.64,-25335.15,1627.34
2083346,1562,13577.78,-10702.23,-5382.78,19848.51,-23568.52,1238.68
2083359,410,12989.43,-10122.58,-4872.62,20527.01,-21758.82,871.74
2083372,321,12601.94,-9626.87,-4385.30,21056.01,-19560.85,626.59
2083385,442,11992.75,-9244.69,-3901.84,21383.81,-17121.68,369.87
2083398,0,11163.80,-8922.96,-3484.67,21525.85,-14821.95,94.70
2083411,0,10523.84,-8575.16,-2879.74,21439.08,-12907.76,-205.24
2083424,913,10040.67,-8149.73,-2066.19,21208.26,-11080.41,-446.79
2083437,0,9580.54,-7756.58,-1386.55,20766.81,-9491.92,-654.03
2083450,40,9322.83,-8514.87,-1280.44,19946.65,-7409.74,-1096.63
2083463,0,9219.87,-8028.69,-699.55,19050.92,-6361.99,-1245.30
2083476,3745,9063.89,-7508.56,127.56,17967.14,-5494.19,-1424.84
2083489,0,8675.11,-7010.04,922.05,16611.31,-5035.56,-1568.27
2083502,592,8480.09,-6446.44,1696.84,14959.65,-5124.84,-1782.62
2083515,302,8420.87,-5974.75,2661.47,13072.12,-5367.68,-2114.09
2083528,627,8343.10,-5398.20,3817.18,10820.70,-5837.74,-2543.28
2083541,86,8157.68,-4884.16,4788.94,8293.36,-6534.99,-3055.42
2083554,0,8052.54,-4476.13,5158.35,5632.89,-7294.19,-3641.34
2083567,0,7864.44,-4216.90,4962.68,2876.71,-7677.76,-4332.47
2083580,80,8492.35,-3543.12,5342.95,4.17,-7709.80,-4847.98
2083593,0,9997.08,-3306.50,4099.16,-2431.47,-7220.44,-5175.98
2083606,8,9588.06,-4241.20,3100.93,-4580.17,-6430.96,-5817.78
2083619,0,9964.85,-5080.16,2211.94,-6547.54,-6293.76,-6200.23
2083632,0,11201.48,-5992.13,659.15,-8192.23,-6537.21,-6218.38
2083645,0,12303.58,-7244.90,-441.48,-9477.58,-6327.17,-5840.91
2083658,0,13392.47,-8571.92,-1602.78,-10241.27,-6200.14,-5275.53
2083671,107,14567.57,-9929.54,-2752.63,-10574.81,-5758.91,-4547.82
2083684,76,15638.86,-11090.03,-3817.30,-10514.45,-4943.93,-3648.66
2083697,0,16332.69,-12035.22,-4784.24,-10153.56,-4176.94,-2682.73
2083710,0,16987.75,-12814.58,-5579.39,-9564.05,-3401.95,-1632.78
2083723,0,17234.20,-13498.06,-6121.11,-8726.84,-2444.16,-634.42
2083736,0,17228.96,-13993.65,-6490.49,-7676.67,-1585.33,249.46
2083749,0,17194.37,-14242.12,-6591.59,-6456.74,-872.86,1025.97
2083762,0,16945.89,-14344.90,-6572.48,-5102.39,-230.89,1666.77
2083775,12,16579.92,-14355.92,-6373.98,-3738.31,379.69,2179.62
2083788,0,16267.93,-14213.54,-6129.58,-2421.85,1024.35,2585.90
2083801,36,15820.75,-13979.63,-5908.47,-1162.28,1802.88,2905.12
2083814,0,15332.60,-13630.90,-5674.77,2.98,2641.30,3156.09
2083827,0,14721.28,-13313.52,-5455.02,1117.78,3517.04,3304.27
2083840,0,14353.82,-13017.22,-5259.22,2177.42,4333.43,3483.42
2083853,0,13738.26,-12808.97,-5133.77,3196.74,5212.75,3592.34
2083866,0,13027.41,-12707.18,-4974.22,4155.59,5828.20,3575.87
2083879,0,12554.72,-12452.94,-4826.57,5062.67,6045.96,3491.30
2083892,0,12038.98,-12172.76,-4566.06,5809.54,5988.97,3391.24
2083905,0,11611.18,-11863.80,-4261.65,6425.03,5857.57,3311.99
2083918,0,11165.75,-11514.24,-4091.72,6927.82,5812.66,3219.99
2083931,140,10732.60,-11250.60,-3834.97,7316.46,5780.93,3086.99
2083944,0,10292.48,-10902.08,-3551.98,7602.57,5575.54,2913.99
2083957,45,9913.98,-10510.46,-3227.18,7799.45,5278.43,2737.80
2083970,0,9522.39,-10058.77,-2904.95,7913.36,4782.55,2524.24
2083983,23,9061.91,-9609.42,-2578.36,7924.09,4139.64,2268.19
2083996,0,8646.33,-9184.33,-2275.49,7829.27,3422.91,1972.75
2084009,0,8389.86,-8746.67,-1985.99,7594.82,2664.93,1689.60
2084022,0,8167.09,-8345.33,-1643.99,7240.06,2017.54,1407.88
2084035,0,7927.27,-7898.67,-1341.59,6790.64,1334.63,1119.10
2084048,0,7719.42,-7479.73,-1014.07,6262.12,520.51,796.88
2084061,0,7476.33,-7027.79,-443.26,5605.29,-405.79,406.31
2084074,0,7333.87,-6499.83,354.99,4735.83,-1489.64,-54.35
2084087,0,7257.49,-5942.26,1190.39,3613.07,-2585.51,-533.88
2084100,167,7284.40,-5543.41,1675.52,2285.05,-3494.01,-975.91
2084113,220,7497.92,-5373.93,1731.61,755.84,-4012.21,-1419.33
2084126,0,8051.93,-5395.14,1369.29,-870.33,-3989.16,-1779.26
2084139,0,8768.75,-5532.11,1189.83,-2464.26,-3455.73,-2268.81
2084152,77,9142.20,-5792.09,1253.47,-4038.61,-2816.99,-2889.25
2084165,381,9472.16,-5828.07,1956.37,-5588.89,-2661.99,-3484.00
2084178,147,9762.53,-5840.06,1475.50,-6854.91,-2912.99,-4232.80
2084191,0,10505.22,-6535.25,957.20,-8478.13,-3556.79,-4603.24
2084204,1403,11729.78,-7202.60,117.76,-9866.90,-4002.03,-4692.19
2084217,296,12511.82,-7786.88,-302.59,-11073.32,-3790.23,-4731.95
2084230,163,13116.66,-8251.10,-732.47,-12190.26,-3607.98,-4760.56
2084243,837,13802.13,-8665.68,-1343.58,-13113.21,-3238.79,-4609.45
2084256,1478,14312.10,-9157.35,-2230.06,-13781.57,-2656.23,-4298.76
2084269,5,14694.48,-9869.88,-3184.85,-14161.05,-2100.78,-3941.01
2084282,0,15060.38,-10622.30,-4033.48,-14272.84,-1544.43,-3609.41
2084295,111,15249.11,-11271.44,-4785.98,-14119.67,-1095.34,-3239.93
2084308,78,15528.09,-11705.15,-5334.39,-13679.54,-740.07,-2747.14
2084321,0,15761.67,-11888.92,-5653.91,-13055.23,-403.26,-2195.91
2084334,0,15840.54,-11916.74,-5843.93,-12346.99,25.59,-1632.33
2084347,0,15698.03,-11839.79,-6121.54,-11562.79,521.27,-1084.86
2084360,0,15462.42,-11724.63,-6370.03,-10709.83,1059.82,-552.29
2084373,0,15260.34,-11510.91,-6632.83,-9788.67,1496.86,-24.43
2084386,0,14950.67,-11275.93,-6722.26,-8824.33,1812.68,433.05
2084399,0,14592.54,-11018.34,-6710.61,-7853.67,2002.35,836.84
2084412,0,14330.03,-10737.07,-6607.69,-6927.33,2124.48,1208.07
2084425,0,14141.62,-10458.46,-6418.95,-6074.07,2224.58,1558.26
2084438,0,13946.90,-10153.97,-6211.16,-5310.25,2335.07,1871.21
2084451,0,13731.12,-9854.37,-6015.33,-4660.60,2485.25,2132.37
2084464,73,13584.90,-9588.30,-5754.66,-4108.48,2730.60,2332.89
2084477,0,13490.32,-9326.64,-5543.73,-3696.59,3047.08,2511.11
2084490,0,13436.25,-9117.31,-5332.58,-3375.07,3472.47,2701.09
2084503,0,13400.20,-8916.25,-5176.47,-3150.86,3951.97,2888.27
2084516,0,13332.16,-8749.00,-5007.57,-2992.08,4467.98,3074.22
2084529,0,13274.53,-8569.60,-4820.46,-2914.67,4953.38,3228.18
2084542,0,13245.22,-8449.28,-4599.57,-2947.13,5432.91,3390.74
2084555,0,13192.98,-8331.42,-4390.05,-3062.91,5964.33,3534.59
2084568,0,13116.78,-8231.54,-4188.84,-3253.13,6464.06,3654.27
2084581,0,13048.63,-8112.43,-4187.07,-3503.90,6901.85,3736.22
2084594,0,12956.50,-8050.75,-4329.66,-3736.72,7413.88,3845.18
2084607,0,12784.40,-8012.60,-4324.53,-3957.58,7897.70,3868.74
2084620,0,12503.52,-7983.68,-4274.02,-4147.46,8324.76,3815.39
2084633,0,12278.82,-7977.34,-4124.02,-4366.17,8536.01,3739.71
2084646,0,12077.45,-7950.67,-3896.01,-4603.54,8591.41,3582.37
2084659,0,11896.36,-7903.74,-3634.41,-4848.23,8621.13,3368.30
2084672,0,11826.69,-7841.39,-3441.93,-5144.18,8682.30,3170.24
2084685,0,11982.15,-7775.51,-3220.74,-5519.95,8774.64,2994.19
2084698,0,12142.52,-7671.61,-2949.40,-5944.36,9131.31,2866.15
2084711,0,12204.42,-7593.29,-2839.52,-6365.29,9609.05,2744.32
2084724,0,12161.94,-7617.03,-2778.81,-6692.63,10000.24,2625.66
2084737,0,11942.35,-7641.62,-2827.85,-6943.90,10042.79,2441.33
2084750,0,11745.88,-7715.70,-2975.08,-7101.72,9736.23,2181.26
2084763,0,11751.90,-7817.36,-3173.66,-7207.38,9158.59,1899.81
2084776,0,11907.92,-7921.09,-3349.33,-7265.70,8633.67,1649.25
2084789,0,12149.54,-8014.47,-3422.67,-7285.76,8385.54,1427.20
2084802,0,12386.03,-8180.38,-3763.73,-7197.81,8145.03,1220.76
2084815,0,12500.03,-8229.90,-3770.99,-7591.65,7567.42,916.01
2084828,0,12419.22,-8327.92,-3911.19,-7653.32,6833.94,576.61
2084841,0,12303.38,-8356.74,-3976.15,-7622.85,6138.95,222.88
2084854,0,12280.30,-8382.99,-4236.92,-7390.28,5261.76,-140.29
2084867,0,12357.04,-8397.59,-4295.94,-6996.03,4559.81,-480.63
2084880,0,12446.43,-8302.07,-4326.35,-6658.42,4162.65,-759.91
2084893,0,12541.95,-8191.26,-4153.08,-6267.54,3728.52,-1052.33
2084906,0,12622.36,-8097.81,-4062.46,-5884.63,3224.21,-1334.06
2084919,0,13078.69,-7763.05,-4240.37,-5977.30,3513.77,-1656.05
2084932,0,13742.95,-7621.64,-4181.90,-5854.44,3941.02,-1955.84
2084945,0,13437.56,-7240.51,-3628.72,-5636.76,2281.21,-2644.67
2084958,0,14033.25,-7463.61,-3370.97,-3571.60,4159.37,-1725.54
2084971,0,13947.40,-7404.49,-3177.58,-2122.28,6261.10,-1567.23
2084984,0,13900.32,-7385.19,-2932.46,-557.03,8850.48,-1373.58
2084997,0,13932.25,-7390.55,-2637.97,658.38,11287.98,-1189.07
2085010,0,14057.00,-7426.84,-2255.18,1533.50,13524.79,-1034.45
2085023,0,14260.00,-7238.27,-1820.14,1754.80,15349.43,-1062.56
2085036,0,14924.80,-7942.62,-1240.11,1448.44,15836.54,-413.85
2085049,0,15069.44,-8069.30,-806.49,434.75,15201.83,258.72
2085062,0,15148.35,-7633.04,-1861.19,-439.00,13389.47,559.98
2085075,0,14030.68,-10068.83,-2532.15,709.60,4157.97,-814.42
2085088,0,14886.95,-9746.26,-2542.52,129.48,-22.82,-274.94
2085101,0,15350.36,-9240.21,-2109.22,60.99,-4569.66,14.45
2085114,4,15358.69,-8868.97,-2016.17,595.79,-3136.13,318.16
2085127,0,15206.15,-8529.58,-1610.54,919.23,-1681.90,417.53
2085140,0,15045.72,-8287.66,-1655.63,1110.98,-109.92,615.82
2085153,0,14800.58,-8054.93,-1655.71,1225.99,-24.34,647.66
2085166,0,14624.46,-7895.94,-1559.76,1274.59,-731.27,551.33
2085179,0,14622.77,-7800.75,-1304.61,1575.07,-17.42,454.06
2085192,0,14523.02,-7729.40,-1163.69,2059.66,1515.67,362.25
2085205,0,14180.01,-7655.52,-1074.95,2433.73,2733.33,225.80
2085218,0,14077.61,-7547.62,-935.96,2712.58,3314.67,189.44
2085231,0,14062.89,-7463.70,-711.97,2894.86,3662.73,185.95
2085244,0,14086.31,-7420.56,-462.38,3005.89,4170.99,185.16
2085257,0,14102.65,-7425.25,-179.50,3081.51,4960.59,185.93
2085270,0,14132.52,-7467.40,42.80,3116.41,5642.47,205.34
2085282,0,14183.62,-7549.12,301.44,3088.73,5889.38,229.47
2085295,0,14182.09,-7584.09,468.35,2956.58,5788.90,238.18
