3304127,1724,1887,1656,0.0339,0.2180,1.3521,-87.100,32.055,12.794
3304137,1823,1820,1599,0.0317,0.1979,1.3708,-95.661,35.506,11.962
3304147,1734,1858,1816,0.0294,0.1711,1.3823,-104.381,39.306,10.781
3304157,2045,1839,1581,0.0292,0.1374,1.3842,-113.084,43.366,9.754
3304167,1733,1980,1682,0.0118,0.0895,1.3755,-121.327,47.319,7.988
3304177,1936,1985,1638,-0.0068,0.0403,1.3744,-129.067,50.617,6.631
3304187,1729,2022,1614,-0.0276,-0.0060,1.3680,-135.576,53.714,7.064
3304197,2207,1853,1602,-0.0451,-0.0448,1.3542,-140.756,57.127,9.655
3304207,1730,1851,1608,-0.0565,-0.0798,1.3471,-144.822,60.260,13.470
3304217,2125,1849,1588,-0.0672,-0.1199,1.3381,-147.588,63.008,16.950
3304227,1733,1843,1648,-0.0776,-0.1663,1.3241,-148.372,65.656,19.899
3304237,2149,1806,1589,-0.0838,-0.2109,1.3106,-147.053,68.495,23.923
3304247,1732,1867,1668,-0.0937,-0.2610,1.3072,-141.262,71.232,29.293
3304257,2089,1801,1602,-0.1078,-0.3046,1.2926,-133.819,74.122,34.301
3304267,1733,1840,1663,-0.1123,-0.3347,1.2817,-125.023,77.173,39.989
3304277,1911,1808,1607,-0.1186,-0.3558,1.2647,-115.112,80.615,45.814
3304287,1736,1808,1636,-0.1265,-0.3712,1.2455,-104.008,84.171,50.835
3304297,1783,1850,1606,-0.1356,-0.3798,1.2270,-92.123,87.549,55.120
3304307,1725,1812,1638,-0.1460,-0.3862,1.2063,-79.688,90.941,58.731
3304317,1837,1810,1587,-0.1553,-0.3919,1.1894,-67.371,94.112,61.522
3304327,1726,1815,1598,-0.1679,-0.3988,1.1702,-55.718,97.016,63.463
3304337,1791,1805,1589,-0.1808,-0.4011,1.1542,-45.013,99.776,65.330
3304347,1728,1836,1586,-0.1915,-0.3995,1.1351,-35.747,102.503,67.765
3304357,1762,1838,1588,-0.2043,-0.3932,1.1216,-27.748,105.053,70.370
3304367,1726,1888,1587,-0.2163,-0.3831,1.1120,-21.406,107.284,73.172
3304377,1746,1805,1600,-0.2307,-0.3699,1.0968,-16.539,109.413,76.077
3304387,1733,1817,1589,-0.2454,-0.3549,1.0755,-12.821,111.542,79.018
3304397,1747,1805,1597,-0.2589,-0.3389,1.0513,-9.999,113.466,81.994
3304407,1744,1807,1586,-0.2740,-0.3239,1.0286,-7.426,115.111,84.659
3304417,1751,1807,1592,-0.2862,-0.3113,1.0048,-5.210,116.419,86.973
3304427,1740,1835,1588,-0.3015,-0.3017,0.9803,-2.862,117.518,88.679
3304437,1756,1819,1598,-0.3150,-0.2946,0.9573,-0.705,118.399,90.169
3304447,1739,1831,1597,-0.3285,-0.2875,0.9368,1.379,119.004,91.636
3304457,1743,1816,1602,-0.3435,-0.2793,0.9137,3.391,119.644,93.348
3304467,1749,1810,1596,-0.3600,-0.2645,0.8855,5.462,120.386,95.457
3304477,1748,1845,1606,-0.3787,-0.2435,0.8564,7.641,121.154,98.041
3304487,1748,1823,1600,-0.3960,-0.2166,0.8325,9.923,121.697,100.776
3304497,1752,1840,1588,-0.4148,-0.1848,0.8092,12.231,121.968,103.186
3304507,1742,1836,1592,-0.4324,-0.1530,0.7864,14.401,122.114,105.145
3304517,1748,1807,1589,-0.4540,-0.1190,0.7644,16.241,121.963,106.588
3304527,1745,1813,1593,-0.4770,-0.0831,0.7357,17.733,121.516,107.508
3304537,1745,1815,1624,-0.5024,-0.0454,0.7058,18.584,120.705,108.028
3304547,1743,1849,1591,-0.5254,-0.0114,0.6801,19.030,119.243,107.944
3304557,1740,1806,1599,-0.5462,0.0194,0.6620,18.993,117.010,107.062
3304567,1744,1824,1590,-0.5627,0.0420,0.6433,18.049,114.279,105.301
3304577,1739,1816,1594,-0.5793,0.0632,0.6280,16.424,111.123,102.741
3304587,1743,1855,1602,-0.5930,0.0836,0.6170,14.140,107.667,100.118
3304597,1743,1810,1592,-0.6043,0.1036,0.6085,11.536,104.172,97.667
3304607,1744,1824,1593,-0.6151,0.1254,0.5984,8.932,100.900,95.409
3304617,1732,1866,1618,-0.6244,0.1423,0.5867,6.544,97.857,93.112
3304627,1744,1815,1602,-0.6362,0.1549,0.5734,4.532,94.927,90.298
3304637,1744,1814,1605,-0.6483,0.1635,0.5585,2.750,91.868,87.013
3304647,1739,1850,1618,-0.6606,0.1662,0.5405,1.357,88.797,83.411
3304657,1755,1840,1796,-0.6718,0.1668,0.5241,0.388,85.597,79.889
3304667,1746,1811,1599,-0.6825,0.1665,0.5122,-0.142,82.133,76.517
3304677,1752,1813,1603,-0.6948,0.1654,0.4935,-0.093,78.869,73.372
3304687,1747,1806,1636,-0.7067,0.1693,0.4726,0.719,75.932,70.850
3304697,1754,1825,1663,-0.7176,0.1781,0.4517,2.269,73.096,68.820
3304707,1747,1818,1600,-0.7269,0.1870,0.4352,4.728,70.152,66.557
3304717,1743,1832,1612,-0.7376,0.1953,0.4155,7.751,66.924,63.886
3304727,1736,1822,1607,-0.7515,0.2070,0.4010,11.329,63.467,61.087
3304737,1770,1807,1600,-0.7590,0.2237,0.3874,14.979,59.962,58.740
3304747,1789,1819,1601,-0.7649,0.2413,0.3857,18.607,56.219,56.230
3304757,1753,1806,1599,-0.7693,0.2529,0.3894,21.957,52.128,52.759
3304767,1740,1873,1604,-0.7750,0.2587,0.3927,25.055,48.030,48.442
3304777,1765,1810,1622,-0.7797,0.2648,0.3960,27.921,44.333,44.396
3304787,1730,1821,1617,-0.7841,0.2738,0.3926,30.570,41.098,41.153
3304797,1756,1823,1842,-0.7915,0.2852,0.3806,32.932,38.054,38.324
3304807,1776,1834,1641,-0.8021,0.2973,0.3671,34.887,34.762,35.560
3304817,1759,1830,1945,-0.8117,0.3091,0.3558,36.195,30.897,32.879
3304827,1771,1812,1688,-0.8205,0.3172,0.3482,36.847,26.391,30.100
3304837,1743,1816,1609,-0.8284,0.3269,0.3479,37.027,21.549,27.475
3304847,1742,1896,1715,-0.8299,0.3410,0.3648,36.511,16.631,25.611
3304857,1766,1996,1716,-0.8282,0.3544,0.3953,35.524,11.955,23.989
3304867,1752,1905,1607,-0.8234,0.3576,0.4162,33.999,7.953,22.032
3304877,1799,2029,1763,-0.8183,0.3506,0.4320,31.581,4.406,19.897
3304887,1806,1964,1597,-0.8095,0.3474,0.4614,27.702,0.701,18.295
3304897,1772,1826,2641,-0.8031,0.3490,0.4963,22.630,-2.607,17.780
3304907,1755,1855,1823,-0.8124,0.3591,0.5044,17.618,-4.460,17.590
3304917,1786,1924,1727,-0.8177,0.3755,0.4996,13.211,-5.018,17.964
3304927,1740,1812,1669,-0.8135,0.3887,0.5212,9.477,-6.018,17.923
3304937,1733,1908,1654,-0.8186,0.3847,0.5346,6.668,-7.321,15.174
3304947,1741,1936,1845,-0.8342,0.3703,0.5238,5.650,-7.645,10.861
3304957,1779,1811,1998,-0.8427,0.3612,0.5085,5.631,-7.131,8.255
3304967,1835,1910,1606,-0.8481,0.3611,0.5035,5.979,-6.617,7.158
3304977,1793,1808,1650,-0.8521,0.3703,0.5156,5.751,-6.692,6.150
3304987,1745,1814,1857,-0.8509,0.3841,0.5378,4.799,-6.979,5.060
3304997,1774,1809,1842,-0.8481,0.3988,0.5568,3.327,-6.657,3.943
3305007,1755,1807,1727,-0.8494,0.4087,0.5604,1.646,-5.522,2.250
3305017,1748,1813,1633,-0.8528,0.4093,0.5632,-0.126,-4.292,-0.269
3305027,1811,1809,1618,-0.8597,0.3995,0.5682,-2.173,-3.582,-3.533
3305037,1739,1835,2085,-0.8682,0.3829,0.5626,-4.241,-2.980,-6.869
3305047,1750,1821,1602,-0.8728,0.3647,0.5521,-5.922,-2.208,-9.143
3305057,1788,1809,1785,-0.8736,0.3467,0.5536,-7.191,-1.827,-10.448
3305067,1757,1863,1721,-0.8741,0.3213,0.5536,-8.022,-1.774,-11.838
3305077,1746,1891,1633,-0.8798,0.2925,0.5437,-8.089,-1.435,-13.341
3305087,1762,1834,2077,-0.8830,0.2733,0.5491,-7.755,-1.234,-13.639
3305097,1736,1885,2121,-0.8826,0.2624,0.5669,-7.418,-1.190,-12.608
3305107,1791,1808,1713,-0.8840,0.2552,0.5721,-6.689,-0.441,-11.138
3305117,1771,1877,1630,-0.8835,0.2513,0.5674,-5.659,0.931,-9.313
3305127,1745,1816,1696,-0.8827,0.2463,0.5621,-4.405,2.266,-7.550
3305137,2114,1817,2049,-0.8847,0.2364,0.5541,-2.754,3.255,-6.593
3305147,1741,1850,1681,-0.8880,0.2229,0.5453,-0.852,3.911,-6.036
3305157,1744,1813,1622,-0.8887,0.2162,0.5435,0.872,4.287,-4.829
3305167,1792,1814,1698,-0.8869,0.2188,0.5492,2.323,4.655,-2.723
3305177,1743,1906,2370,-0.8823,0.2293,0.5585,3.388,5.192,-0.193
3305187,1792,1816,1772,-0.8799,0.2398,0.5558,4.275,6.177,2.125
3305197,1745,1813,1652,-0.8791,0.2469,0.5437,5.108,7.429,3.781
3305207,1775,1811,1604,-0.8789,0.2476,0.5327,5.632,8.206,4.597
3305217,1737,1821,1712,-0.8810,0.2401,0.5150,5.966,8.480,4.711
3305227,1736,1839,1706,-0.8846,0.2309,0.4901,6.385,8.564,4.852
3305237,1774,1877,2003,-0.8865,0.2288,0.4708,7.046,8.409,5.700
3305247,1744,1933,1727,-0.8828,0.2349,0.4699,7.666,7.656,7.337
3305257,1769,1854,1979,-0.8784,0.2474,0.4754,8.311,6.734,9.031
3305267,1774,1812,1707,-0.8738,0.2598,0.4703,8.995,6.173,10.409
3305277,1759,1811,1862,-0.8695,0.2703,0.4565,9.510,5.878,11.408
3305287,1777,1882,1633,-0.8645,0.2826,0.4508,9.580,5.161,12.015
3305297,1806,1856,1615,-0.8574,0.2881,0.4476,9.222,3.905,12.097
3305307,1776,1836,2089,-0.8580,0.2883,0.4363,8.858,2.572,11.262
3305317,1761,1821,1659,-0.8599,0.2951,0.4318,8.329,0.977,10.461
3305327,1738,1811,1856,-0.8572,0.3077,0.4359,7.843,-0.566,10.627
3305337,1753,1810,1611,-0.8510,0.3226,0.4450,7.408,-1.986,10.910
3305347,1765,2113,1861,-0.8460,0.3382,0.4569,6.737,-3.546,10.484
3305357,1780,1933,1736,-0.8408,0.3506,0.4615,6.106,-4.781,9.610
3305367,1787,1810,1669,-0.8368,0.3567,0.4582,5.515,-5.678,8.451
3305377,1806,1810,1618,-0.8353,0.3538,0.4587,4.885,-6.894,6.562
3305387,1739,1835,1837,-0.8357,0.3448,0.4650,4.260,-8.528,4.081
3305397,1772,1831,1729,-0.8376,0.3361,0.4763,3.699,-10.138,1.808
3305407,1803,1809,1652,-0.8395,0.3339,0.4851,3.356,-11.169,0.390
3305417,1860,1824,1721,-0.8392,0.3372,0.4912,3.292,-11.541,-0.137
3305427,1764,1841,1889,-0.8372,0.3399,0.4964,3.401,-11.620,-0.530
3305437,1741,1879,1815,-0.8378,0.3321,0.4979,3.449,-11.778,-1.697
3305447,1750,1816,1621,-0.8431,0.3223,0.5053,3.279,-12.342,-3.561
3305457,1779,1883,1664,-0.8476,0.3175,0.5132,2.743,-12.853,-4.733
3305467,1740,1885,1688,-0.8466,0.3100,0.5119,2.213,-12.761,-4.848
3305477,1768,1978,2793,-0.8467,0.2952,0.5086,1.473,-12.593,-5.028
3305487,1749,1916,2287,-0.8496,0.2782,0.5150,0.473,-13.040,-5.740
3305497,1884,1857,1637,-0.8554,0.2626,0.5183,-0.515,-13.503,-6.049
3305507,1736,1884,2335,-0.8656,0.2492,0.5077,-0.942,-13.056,-5.331
3305517,1741,2014,2122,-0.8722,0.2483,0.5096,-1.498,-12.790,-3.430
3305527,1817,2257,2531,-0.8818,0.2522,0.5045,-2.251,-12.900,-1.085
3305537,1745,1881,1607,-0.8861,0.2607,0.4916,-2.865,-12.682,1.793
3305547,1825,1878,1612,-0.8773,0.2746,0.5035,-4.312,-13.058,5.388
3305557,1742,1859,1727,-0.8681,0.2879,0.5319,-6.731,-14.001,8.176
3305567,1746,1865,2298,-0.8584,0.2927,0.5495,-9.938,-14.503,9.901
3305577,1759,1853,1782,-0.8500,0.2819,0.5440,-13.516,-14.053,10.824
3305587,1742,1904,3619,-0.8523,0.2630,0.5372,-17.512,-13.805,10.662
3305597,1931,2170,1806,-0.8617,0.2458,0.5302,-21.247,-14.077,10.232
3305607,2209,1817,1623,-0.8710,0.2438,0.5265,-24.000,-14.226,11.332
3305617,1796,1949,1996,-0.8798,0.2619,0.5150,-25.164,-13.672,14.172
3305627,1814,1977,2207,-0.8787,0.2931,0.5061,-24.646,-12.749,17.806
3305637,1744,1839,1760,-0.8670,0.3223,0.5167,-23.203,-12.712,20.270
3305647,1935,1812,1651,-0.8676,0.3256,0.4930,-20.816,-12.865,19.288
3305657,1742,1887,1597,-0.8684,0.3006,0.4667,-17.004,-13.013,15.958
3305667,1741,1932,1654,-0.8533,0.2719,0.4990,-14.035,-15.670,13.275
3305677,2064,1849,2687,-0.8487,0.2525,0.5230,-11.914,-18.581,11.400
3305687,1738,1922,2794,-0.8508,0.2533,0.5184,-8.661,-18.934,11.668
3305697,1783,1889,1745,-0.8386,0.2801,0.5386,-5.155,-18.229,14.961
3305707,1937,1812,1575,-0.8298,0.3228,0.5854,-2.312,-18.395,17.688
3305717,1824,1913,2204,-0.8323,0.3700,0.5929,0.038,-18.036,18.278
3305727,1800,1817,1755,-0.8278,0.4039,0.5538,3.044,-15.431,18.813
3305737,1737,1969,1724,-0.8177,0.4191,0.5436,5.664,-14.074,18.067
3305747,1754,1837,1606,-0.8125,0.4076,0.5543,6.413,-16.002,13.553
3305757,1753,1829,2210,-0.8146,0.3728,0.5509,6.495,-18.276,7.488
3305767,1798,1830,1655,-0.8076,0.3603,0.5736,5.910,-20.153,4.459
3305777,1761,1967,1692,-0.7920,0.3672,0.6053,4.914,-21.085,5.165
3305787,1991,2195,2486,-0.7819,0.3747,0.6154,5.095,-20.423,6.107
3305797,2222,1990,1847,-0.7772,0.3804,0.6232,5.977,-19.367,5.550
3305807,1736,1917,1589,-0.7701,0.3792,0.6288,7.361,-18.505,3.858
3305817,3009,1937,1952,-0.7710,0.3651,0.6158,9.823,-17.251,1.092
3305827,1780,1820,1701,-0.7690,0.3516,0.6138,13.233,-16.232,-1.765
3305837,1740,2042,1676,-0.7591,0.3521,0.6525,16.946,-16.104,-3.377
3305847,4095,2179,1886,-0.7386,0.3638,0.7199,20.471,-15.938,-3.751
3305857,1820,1854,1700,-0.7291,0.3904,0.7627,23.265,-14.302,-3.815
3305867,4019,2537,1580,-0.7373,0.4243,0.7365,26.234,-9.070,-4.217
3305877,1333,2121,1733,-0.7401,0.4658,0.7086,29.734,-2.736,-4.739
3305887,3251,1992,1617,-0.7484,0.4792,0.7760,29.599,-0.334,-11.324
3305897,1308,1808,1636,-0.7690,0.4995,0.8228,25.346,2.007,-19.105
3305907,1301,1828,2203,-0.7939,0.5224,0.7474,19.012,9.026,-23.228
3305917,1337,2071,1681,-0.8193,0.5548,0.5802,13.063,18.742,-24.309
3305927,4095,1918,1659,-0.8623,0.5693,0.4157,9.327,24.689,-26.945
3305937,1348,1816,1583,-0.8594,0.5324,0.2743,4.971,22.811,-31.925
3305947,1266,1901,1682,-0.8613,0.4102,0.1571,0.748,13.634,-41.189
3305957,1256,1872,1632,-0.8759,0.2766,0.1491,-1.947,-0.696,-51.483
3305967,1254,1821,1682,-0.8964,0.2432,0.3139,-5.984,-18.242,-55.044
3305977,1252,1862,1611,-0.8819,0.2838,0.5332,-8.502,-32.320,-49.111
3305987,1264,1964,1732,-0.8475,0.3140,0.6003,-7.361,-33.681,-38.738
3305997,1386,1818,1922,-0.8003,0.3393,0.6103,-4.555,-28.854,-31.096
3306007,1284,1881,1588,-0.7584,0.3547,0.6735,-5.783,-27.074,-28.823
3306017,1284,1927,1582,-0.7457,0.3186,0.7148,-6.421,-27.135,-34.051
3306027,1278,1904,1631,-0.7518,0.2481,0.7102,-4.989,-25.451,-41.640
3306037,1273,1960,1706,-0.7539,0.1850,0.6764,-3.567,-22.274,-44.918
3306047,2898,1934,1638,-0.7610,0.1418,0.6423,-1.351,-18.947,-43.920
3306057,1279,1960,1619,-0.7640,0.1277,0.6711,1.150,-17.233,-40.766
3306067,1266,1872,2202,-0.7581,0.1318,0.7243,3.704,-16.438,-36.699
3306077,1343,1896,1603,-0.7710,0.1341,0.7099,7.425,-12.716,-32.625
3306087,1763,2004,1800,-0.7820,0.1453,0.6756,11.024,-7.523,-27.990
3306097,2153,1845,1582,-0.7846,0.1609,0.6770,12.057,-4.490,-23.530
3306107,1322,1853,1585,-0.8019,0.1606,0.6585,11.358,-2.852,-21.681
3306117,1264,1807,1587,-0.8179,0.1596,0.6329,9.887,-1.622,-20.551
3306127,1314,1954,1643,-0.8163,0.1705,0.6277,6.883,-1.167,-17.188
3306137,1821,1887,1784,-0.8135,0.1806,0.6264,3.457,-1.083,-13.575
3306147,1276,1876,1644,-0.8158,0.1877,0.6266,0.114,-1.268,-11.324
3306157,2695,1836,1620,-0.8172,0.1937,0.6274,-2.774,-1.466,-9.663
3306167,1290,1828,1671,-0.8194,0.1972,0.6171,-5.047,-1.184,-7.979
3306177,1267,1812,1594,-0.8229,0.2000,0.6071,-6.978,-0.884,-6.565
3306187,1273,1850,1606,-0.8249,0.2040,0.6070,-8.795,-1.148,-5.463
3306197,1270,1919,1781,-0.8300,0.2053,0.6016,-10.101,-1.467,-4.696
3306207,1278,1816,1594,-0.8334,0.2055,0.5931,-10.683,-1.671,-4.113
3306217,1317,1822,1610,-0.8333,0.2041,0.5906,-10.909,-2.075,-3.442
3306227,1404,1927,1608,-0.8362,0.2046,0.5946,-10.779,-2.646,-3.028
3306237,1328,1807,1770,-0.8401,0.2106,0.5996,-10.389,-3.093,-2.582
3306247,1270,1814,1611,-0.8411,0.2192,0.6021,-9.696,-3.040,-1.696
3306257,1319,1887,1714,-0.8407,0.2252,0.6072,-8.976,-2.902,-1.061
3306267,1297,1812,1588,-0.8447,0.2276,0.6129,-8.430,-3.061,-1.300
3306277,1301,1847,1587,-0.8476,0.2293,0.6172,-7.958,-3.164,-1.782
3306287,1278,1810,1591,-0.8456,0.2326,0.6190,-7.454,-2.964,-1.785
3306297,1321,1808,1637,-0.8440,0.2366,0.6176,-6.881,-2.598,-1.671
3306307,1276,1811,1621,-0.8438,0.2383,0.6173,-6.202,-2.371,-1.975
3306317,1283,1843,1658,-0.8448,0.2381,0.6199,-5.601,-2.350,-2.547
3306327,1304,1856,1598,-0.8455,0.2371,0.6240,-5.123,-2.386,-3.137
3306337,1291,1807,1630,-0.8471,0.2372,0.6256,-4.807,-2.328,-3.577
3306347,1282,1943,1640,-0.8477,0.2367,0.6257,-4.416,-2.082,-3.866
3306357,1652,1836,1600,-0.8475,0.2367,0.6335,-4.102,-2.039,-4.119
3306367,1300,1825,1757,-0.8484,0.2361,0.6380,-3.902,-2.021,-4.508
3306377,1284,1819,1623,-0.8493,0.2342,0.6340,-3.530,-1.577,-4.865
3306387,1320,1818,1607,-0.8474,0.2315,0.6318,-3.186,-1.100,-5.054
3306397,1300,1809,1639,-0.8472,0.2278,0.6282,-2.896,-0.890,-5.460
3306407,1297,1910,1609,-0.8485,0.2229,0.6230,-2.439,-0.773,-6.003
3306417,1310,1812,1653,-0.8475,0.2208,0.6239,-1.928,-0.811,-6.154
3306427,1300,1839,1698,-0.8457,0.2206,0.6239,-1.456,-0.900,-6.034
3306437,1297,1839,1609,-0.8459,0.2156,0.6185,-0.814,-0.892,-6.123
3306447,1295,1830,1602,-0.8461,0.2128,0.6201,-0.209,-1.090,-6.357
3306457,1305,1825,1591,-0.8451,0.2102,0.6220,0.439,-1.406,-6.498
3306467,1371,1820,1597,-0.8459,0.2079,0.6162,1.328,-1.422,-6.507
3306477,1309,1825,1598,-0.8450,0.2069,0.6106,2.394,-1.337,-6.305
3306487,1303,1832,1596,-0.8422,0.2059,0.6095,3.303,-1.483,-6.022
3306497,1290,1817,1600,-0.8425,0.2062,0.6084,4.214,-1.720,-6.071
3306507,1309,1857,1594,-0.8439,0.2072,0.6107,5.165,-2.000,-6.246
