4648342,1905,1905,1842,0.2219,-0.1300,1.1211,-0.711,-0.920,0.417
4648352,1834,1904,1833,0.2222,-0.1304,1.1210,-0.661,-0.871,0.450
4648362,1887,1887,1940,0.2214,-0.1297,1.1209,-0.534,-0.851,0.499
4648372,1836,1888,1833,0.2216,-0.1284,1.1196,-0.367,-0.834,0.523
4648382,1881,1888,1842,0.2224,-0.1281,1.1183,-0.178,-0.818,0.510
4648392,1837,1901,1838,0.2225,-0.1285,1.1177,-0.007,-0.814,0.481
4648402,1896,1894,2075,0.2231,-0.1289,1.1170,0.151,-0.787,0.449
4648412,1839,1894,2162,0.2231,-0.1298,1.1174,0.227,-0.797,0.403
4648422,1909,1898,1840,0.2235,-0.1299,1.1184,0.251,-0.805,0.388
4648432,1851,1887,1875,0.2235,-0.1294,1.1201,0.223,-0.812,0.381
4648442,1888,1888,1910,0.2229,-0.1295,1.1205,0.162,-0.794,0.386
4648452,1958,1889,1864,0.2227,-0.1288,1.1192,0.108,-0.790,0.403
4648462,1890,1888,1886,0.2218,-0.1290,1.1205,0.034,-0.801,0.410
4648472,1848,1896,1838,0.2213,-0.1292,1.1209,-0.009,-0.833,0.412
4648482,1891,1887,2024,0.2217,-0.1299,1.1201,0.001,-0.846,0.381
4648492,1871,1887,1856,0.2223,-0.1304,1.1190,0.075,-0.844,0.354
4648502,1911,1895,1997,0.2225,-0.1294,1.1181,0.186,-0.822,0.344
4648512,1851,1904,1960,0.2230,-0.1293,1.1181,0.306,-0.768,0.341
4648522,1853,1898,1920,0.2233,-0.1286,1.1171,0.377,-0.709,0.314
4648532,1852,1892,1866,0.2244,-0.1282,1.1153,0.424,-0.612,0.279
4648542,1900,1885,1845,0.2248,-0.1276,1.1137,0.466,-0.496,0.234
4648552,1844,1889,1837,0.2242,-0.1286,1.1114,0.460,-0.341,0.182
4648562,1923,1898,2143,0.2235,-0.1283,1.1139,0.375,-0.265,0.149
4648572,1834,1903,1841,0.2228,-0.1293,1.1135,0.225,-0.187,0.116
4648582,1886,1888,1845,0.2228,-0.1300,1.1164,0.023,-0.090,0.110
4648592,1842,1905,1857,0.2229,-0.1296,1.1162,-0.182,-0.028,0.190
4648602,1893,1888,1830,0.2234,-0.1279,1.1152,-0.316,0.115,0.337
4648612,1844,1897,1914,0.2227,-0.1275,1.1158,-0.411,0.193,0.462
4648622,1910,1896,1907,0.2214,-0.1264,1.1150,-0.376,0.291,0.560
4648632,1840,1956,1947,0.2219,-0.1283,1.1179,-0.277,0.284,0.602
4648642,1927,1894,1907,0.2218,-0.1281,1.1153,-0.125,0.386,0.603
4648652,1840,1902,1884,0.2175,-0.1290,1.1015,0.101,0.529,0.606
4648662,1917,1892,1943,0.2191,-0.1320,1.1159,0.508,0.474,0.614
4648672,1832,1901,1949,0.2237,-0.1247,1.1461,0.752,-0.133,0.574
4648682,1869,1893,2012,0.2253,-0.1322,1.1134,0.593,0.705,0.506
4648692,1852,1893,1853,0.2216,-0.1389,1.1140,0.446,0.953,0.707
4648702,1893,1887,1841,0.2158,-0.1415,1.1204,0.584,0.704,1.077
4648712,1826,1908,1896,0.2201,-0.1418,1.1214,0.721,0.669,1.376
4648722,1913,1896,1957,0.2225,-0.1426,1.1173,0.616,0.523,1.602
4648732,1854,1899,1963,0.2231,-0.1400,1.1224,1.228,0.497,1.993
4648742,1858,1908,1932,0.2228,-0.1341,1.1228,1.906,0.511,2.457
4648752,1862,1899,1829,0.2213,-0.1336,1.1160,2.327,0.653,2.821
4648762,1887,1888,1998,0.2182,-0.1330,1.1204,2.801,0.522,3.064
4648772,1885,1889,1939,0.2150,-0.1291,1.1163,3.671,0.625,3.241
4648782,1878,1887,1851,0.2126,-0.1253,1.1177,4.718,0.744,3.321
4648792,1832,1908,1833,0.2097,-0.1194,1.1203,5.769,0.753,3.264
4648802,1899,1895,1922,0.2081,-0.1164,1.1140,6.749,0.920,3.106
4648812,1841,1899,2156,0.2083,-0.1157,1.1085,7.424,0.924,2.892
4648822,1897,1892,1850,0.2133,-0.1196,1.1241,7.832,0.460,2.699
4648832,1962,1889,1873,0.2156,-0.1212,1.1201,7.756,0.502,2.606
4648842,1905,1890,1936,0.2134,-0.1150,1.1190,7.459,0.724,2.598
4648852,1848,1901,1912,0.2119,-0.1115,1.1222,6.688,0.544,2.431
4648862,1833,1888,1904,0.2124,-0.1130,1.1212,5.763,0.586,2.125
4648872,1827,1916,1846,0.2114,-0.1143,1.1228,4.541,0.499,1.894
4648882,1901,1890,1889,0.2099,-0.1150,1.1210,3.464,0.472,1.810
4648892,1828,1934,1850,0.2091,-0.1140,1.1192,2.629,0.489,1.778
4648902,1903,1888,2080,0.2079,-0.1101,1.1198,2.098,0.412,1.599
4648912,1856,1890,1887,0.2069,-0.1081,1.1189,1.765,0.270,1.346
4648922,1860,1890,1831,0.2065,-0.1072,1.1208,1.568,0.093,1.088
4648932,1827,1930,1907,0.2060,-0.1054,1.1228,1.431,-0.088,0.850
4648942,1887,1891,2091,0.2047,-0.1045,1.1245,1.324,-0.220,0.618
4648952,1999,1888,1893,0.2045,-0.1050,1.1255,1.213,-0.397,0.421
4648962,1903,1890,1901,0.2051,-0.1060,1.1276,1.049,-0.606,0.291
4648972,1874,1897,1943,0.2060,-0.1073,1.1256,0.811,-0.728,0.236
4648982,1972,1899,2018,0.2071,-0.1082,1.1252,0.590,-0.851,0.236
4648992,1885,1890,1962,0.2057,-0.1085,1.1226,0.455,-0.954,0.248
4649002,1859,1890,1909,0.2060,-0.1079,1.1224,0.342,-1.103,0.212
4649012,1914,1889,1862,0.2070,-0.1086,1.1225,0.212,-1.259,0.145
4649022,1881,1888,1870,0.2087,-0.1096,1.1225,0.028,-1.398,0.066
4649032,1870,1891,1936,0.2092,-0.1100,1.1208,-0.180,-1.463,0.009
4649042,1927,1888,2620,0.2093,-0.1096,1.1198,-0.409,-1.473,-0.039
4649052,1995,1935,2142,0.2112,-0.1102,1.1188,-0.608,-1.467,-0.083
4649062,1899,1889,1875,0.2122,-0.1113,1.1190,-0.800,-1.454,-0.112
4649072,1835,1937,1871,0.2119,-0.1116,1.1189,-1.004,-1.384,-0.133
4649082,1902,1890,1865,0.2113,-0.1108,1.1185,-1.198,-1.284,-0.156
4649092,1833,1914,1868,0.2104,-0.1110,1.1161,-1.376,-1.166,-0.194
4649102,1872,1886,1930,0.2102,-0.1107,1.1167,-1.494,-1.088,-0.259
4649112,1845,1897,2006,0.2103,-0.1124,1.1185,-1.599,-1.064,-0.323
4649122,1901,1891,1896,0.2109,-0.1140,1.1209,-1.680,-1.046,-0.355
4649132,1838,1919,1945,0.2115,-0.1155,1.1221,-1.735,-1.016,-0.311
4649142,1918,1896,1921,0.2104,-0.1158,1.1227,-1.742,-0.959,-0.223
4649152,1852,1900,1861,0.2092,-0.1155,1.1235,-1.739,-0.946,-0.146
4649162,1898,1893,1955,0.2097,-0.1157,1.1220,-1.706,-0.935,-0.114
4649172,1856,1900,1974,0.2095,-0.1166,1.1212,-1.662,-0.978,-0.117
4649182,1921,1894,1970,0.2099,-0.1171,1.1221,-1.552,-1.066,-0.133
4649192,1841,1918,1854,0.2104,-0.1168,1.1212,-1.378,-1.125,-0.168
4649202,1912,1892,1999,0.2103,-0.1176,1.1216,-1.182,-1.187,-0.208
4649212,1829,1911,1972,0.2107,-0.1186,1.1225,-0.988,-1.273,-0.230
4649222,1899,1890,1832,0.2108,-0.1184,1.1227,-0.808,-1.332,-0.218
4649232,1839,1900,1847,0.2109,-0.1182,1.1226,-0.624,-1.355,-0.182
4649242,1900,1889,1863,0.2109,-0.1178,1.1224,-0.442,-1.350,-0.136
4649252,1863,1891,1843,0.2104,-0.1174,1.1205,-0.258,-1.298,-0.091
4649262,1853,1890,1842,0.2099,-0.1171,1.1189,-0.057,-1.239,-0.065
4649272,1826,1908,1894,0.2104,-0.1173,1.1185,0.109,-1.200,-0.060
4649282,1888,1889,1878,0.2109,-0.1175,1.1191,0.259,-1.173,-0.052
4649292,1857,1896,2104,0.2116,-0.1165,1.1185,0.373,-1.117,-0.033
4649302,1836,1896,1895,0.2125,-0.1155,1.1197,0.460,-1.078,-0.011
4649312,1840,1906,1849,0.2118,-0.1148,1.1197,0.503,-1.056,0.010
4649322,1886,1894,1850,0.2112,-0.1137,1.1201,0.466,-1.032,0.015
4649332,1840,1900,1839,0.2106,-0.1123,1.1225,0.358,-1.049,0.015
4649342,1943,1889,1862,0.2103,-0.1127,1.1219,0.200,-1.079,0.003
4649352,1845,1902,1952,0.2098,-0.1131,1.1208,0.019,-1.133,0.016
4649362,1892,1888,1916,0.2087,-0.1136,1.1216,-0.162,-1.213,0.062
4649372,1861,1938,1850,0.2088,-0.1141,1.1238,-0.346,-1.304,0.130
4649382,1859,1892,1944,0.2093,-0.1146,1.1253,-0.532,-1.385,0.207
4649392,1842,1900,1858,0.2095,-0.1154,1.1256,-0.659,-1.439,0.290
4649402,1886,1890,1962,0.2105,-0.1159,1.1251,-0.677,-1.494,0.374
4649412,1829,1907,1932,0.2114,-0.1166,1.1226,-0.594,-1.532,0.417
4649422,1880,1890,1910,0.2111,-0.1172,1.1213,-0.401,-1.563,0.404
4649432,1980,1893,1837,0.2111,-0.1173,1.1207,-0.097,-1.596,0.334
4649442,1920,1892,1833,0.2108,-0.1183,1.1205,0.289,-1.644,0.212
4649452,1827,1909,2692,0.2107,-0.1182,1.1200,0.674,-1.712,0.077
4649462,1873,1897,1879,0.2095,-0.1188,1.1207,0.973,-1.859,-0.026
4649472,1842,1896,1994,0.2100,-0.1196,1.1265,1.167,-2.107,-0.076
4649482,1882,1889,1938,0.2111,-0.1196,1.1305,1.295,-2.401,-0.047
4649492,1983,1897,2023,0.2117,-0.1212,1.1336,1.380,-2.653,0.044
4649502,1885,1888,1857,0.2107,-0.1215,1.1324,1.566,-2.850,0.187
4649512,1838,1905,1877,0.2106,-0.1206,1.1308,1.945,-3.048,0.324
4649522,1941,1897,1833,0.2110,-0.1195,1.1289,2.530,-3.293,0.372
4649532,1835,1904,1908,0.2121,-0.1183,1.1276,3.303,-3.518,0.313
4649542,1881,1889,1844,0.2130,-0.1169,1.1253,4.234,-3.705,0.177
4649552,1829,1895,2262,0.2143,-0.1154,1.1221,5.199,-3.814,0.017
4649562,1899,1889,1874,0.2155,-0.1125,1.1203,6.097,-3.881,-0.147
4649572,1843,1901,2227,0.2164,-0.1103,1.1167,6.885,-3.888,-0.305
4649582,1847,1893,1870,0.2176,-0.1084,1.1178,7.504,-3.879,-0.428
4649592,1869,1899,1897,0.2189,-0.1054,1.1182,7.935,-3.821,-0.512
4649602,1883,1885,1831,0.2201,-0.1024,1.1184,8.167,-3.711,-0.541
4649612,1829,1909,1885,0.2201,-0.1001,1.1194,8.135,-3.568,-0.521
4649622,1872,1891,1961,0.2201,-0.0978,1.1188,7.842,-3.405,-0.463
4649632,1853,1908,1851,0.2200,-0.0969,1.1181,7.353,-3.240,-0.390
4649642,1898,1890,1831,0.2198,-0.0957,1.1184,6.705,-3.088,-0.298
4649652,1846,1905,1952,0.2211,-0.0959,1.1179,5.983,-2.886,-0.174
4649662,1831,1890,1881,0.2213,-0.0946,1.1191,5.194,-2.765,-0.017
4649672,1839,1902,1913,0.2218,-0.0917,1.1180,4.455,-2.541,0.143
4649682,1899,1888,1847,0.2228,-0.0900,1.1181,3.756,-2.340,0.243
4649692,1836,1910,1940,0.2222,-0.0903,1.1189,3.158,-2.164,0.295
4649702,1890,1893,1837,0.2220,-0.0902,1.1185,2.672,-1.963,0.303
4649712,1847,1890,1868,0.2217,-0.0899,1.1181,2.287,-1.738,0.285
4649722,1882,1890,1864,0.2217,-0.0901,1.1184,2.017,-1.511,0.227
4649732,1855,1892,1835,0.2214,-0.0889,1.1195,1.770,-1.319,0.149
4649742,1958,1890,2179,0.2214,-0.0892,1.1192,1.495,-1.188,0.069
4649752,1829,1897,1889,0.2213,-0.0894,1.1205,1.142,-1.086,-0.012
4649762,1919,1893,2154,0.2203,-0.0897,1.1212,0.710,-1.024,-0.057
4649772,1843,1901,1862,0.2201,-0.0897,1.1231,0.204,-0.996,-0.047
4649782,1866,1890,2231,0.2196,-0.0907,1.1233,-0.288,-0.993,-0.003
4649792,1851,1907,1911,0.2201,-0.0913,1.1237,-0.727,-0.962,0.094
4649802,1872,1890,1917,0.2205,-0.0919,1.1234,-1.080,-0.942,0.191
4649812,1844,1894,1858,0.2206,-0.0929,1.1229,-1.311,-0.935,0.266
4649822,1882,1888,1941,0.2204,-0.0938,1.1225,-1.387,-0.926,0.289
4649832,1864,1890,1848,0.2214,-0.0935,1.1216,-1.305,-0.934,0.286
4649842,1978,1903,1842,0.2208,-0.0940,1.1205,-1.076,-0.936,0.264
4649852,1830,1904,1884,0.2213,-0.0936,1.1207,-0.782,-0.971,0.219
4649862,1865,1893,1904,0.2212,-0.0931,1.1216,-0.486,-1.003,0.155
4649872,1827,1920,1850,0.2212,-0.0934,1.1237,-0.218,-1.032,0.111
4649882,1892,1888,1936,0.2206,-0.0933,1.1238,-0.001,-1.068,0.090
4649892,1950,1946,1940,0.2208,-0.0933,1.1242,0.119,-1.103,0.109
4649902,1871,1887,1856,0.2199,-0.0940,1.1252,0.133,-1.160,0.148
4649912,1849,1895,1871,0.2191,-0.0940,1.1246,0.092,-1.205,0.210
4649922,1880,1891,1845,0.2198,-0.0940,1.1229,0.039,-1.229,0.276
4649932,1835,1898,1909,0.2198,-0.0933,1.1227,0.046,-1.275,0.346
4649942,1870,1889,1840,0.2201,-0.0923,1.1224,0.064,-1.334,0.390
4649952,1983,1931,1947,0.2213,-0.0913,1.1222,0.084,-1.380,0.411
4649962,1876,1889,1896,0.2212,-0.0918,1.1224,0.095,-1.410,0.419
4649972,1853,1898,1838,0.2215,-0.0921,1.1225,0.143,-1.438,0.407
4649982,1882,1890,1873,0.2220,-0.0923,1.1223,0.193,-1.482,0.379
4649992,1834,1900,1831,0.2218,-0.0928,1.1215,0.271,-1.517,0.373
4650002,1878,1887,1873,0.2215,-0.0924,1.1207,0.389,-1.534,0.389
4650012,1839,1906,1831,0.2213,-0.0924,1.1207,0.547,-1.526,0.384
4650022,1874,1891,1850,0.2210,-0.0921,1.1210,0.710,-1.539,0.369
4650032,1834,1904,1850,0.2215,-0.0917,1.1219,0.865,-1.570,0.351
4650042,1874,1887,1839,0.2215,-0.0915,1.1217,1.009,-1.617,0.351
4650052,1839,1899,1839,0.2213,-0.0916,1.1216,1.164,-1.675,0.362
4650062,1879,1890,1917,0.2206,-0.0919,1.1229,1.338,-1.810,0.398
4650072,1836,1900,1838,0.2206,-0.0916,1.1241,1.558,-1.953,0.482
4650082,1867,1889,2028,0.2219,-0.0911,1.1264,1.799,-2.151,0.605
4650092,1845,1892,1873,0.2222,-0.0907,1.1280,2.133,-2.365,0.739
4650102,1873,1888,1849,0.2229,-0.0899,1.1274,2.521,-2.510,0.848
4650112,1834,1918,1831,0.2222,-0.0895,1.1257,2.982,-2.667,0.918
4650122,1876,1889,1849,0.2230,-0.0908,1.1253,3.439,-2.840,0.931
4650132,1837,1906,1881,0.2233,-0.0893,1.1237,3.865,-2.949,0.908
4650142,1876,1892,1845,0.2232,-0.0883,1.1235,4.306,-3.075,0.837
4650152,1829,1922,1973,0.2238,-0.0886,1.1232,4.727,-3.195,0.732
4650162,1874,1885,1829,0.2239,-0.0877,1.1235,5.068,-3.295,0.668
4650172,1838,1897,1846,0.2240,-0.0851,1.1245,5.277,-3.393,0.650
4650182,1876,1887,1831,0.2244,-0.0826,1.1253,5.344,-3.468,0.638
4650192,1834,1904,1844,0.2248,-0.0811,1.1226,5.305,-3.496,0.614
4650202,1927,1897,1834,0.2261,-0.0800,1.1228,5.153,-3.570,0.592
4650212,1834,1898,1841,0.2262,-0.0788,1.1202,4.872,-3.636,0.588
4650222,1879,1889,1832,0.2260,-0.0754,1.1202,4.521,-3.710,0.582
4650232,1880,1909,1840,0.2277,-0.0721,1.1199,4.061,-3.853,0.501
4650242,1879,1890,1833,0.2296,-0.0718,1.1199,3.545,-4.042,0.387
4650252,1837,1898,1834,0.2306,-0.0692,1.1194,2.972,-4.291,0.306
4650262,1929,1894,1835,0.2304,-0.0668,1.1182,2.317,-4.620,0.215
4650272,1838,1898,1834,0.2314,-0.0658,1.1192,1.566,-5.079,0.036
4650282,1852,1905,1833,0.2318,-0.0649,1.1214,0.768,-5.757,-0.211
4650292,1837,1901,1836,0.2316,-0.0644,1.1227,-0.101,-6.540,-0.444
4650302,1907,1891,1833,0.2311,-0.0657,1.1245,-1.023,-7.447,-0.593
4650312,1847,1903,1838,0.2337,-0.0699,1.1289,-1.954,-8.606,-0.592
4650322,1838,1891,1832,0.2332,-0.0713,1.1337,-2.994,-9.909,-0.341
4650332,1849,1901,1837,0.2304,-0.0688,1.1410,-3.971,-11.348,0.121
4650342,1844,1890,1831,0.2295,-0.0658,1.1431,-5.033,-12.843,0.534
4650352,1834,1922,1838,0.2318,-0.0623,1.1458,-6.172,-14.542,0.822
4650362,1867,1890,1834,0.2354,-0.0591,1.1456,-7.506,-16.281,1.073
4650372,1955,1931,1835,0.2401,-0.0562,1.1441,-9.025,-17.975,1.355
4650382,1837,1897,1835,0.2444,-0.0529,1.1438,-10.966,-19.758,1.650
4650392,1849,1901,1836,0.2488,-0.0517,1.1453,-13.360,-21.496,1.874
4650402,1865,1902,1834,0.2557,-0.0522,1.1427,-16.113,-23.133,1.965
4650412,1830,1889,1836,0.2644,-0.0591,1.1427,-19.117,-24.715,1.955
4650422,1900,1890,1837,0.2847,-0.0664,1.1368,-22.297,-26.240,2.019
4650432,1849,1891,1834,0.2974,-0.0770,1.1504,-25.391,-27.950,2.366
4650442,1962,1898,1838,0.3083,-0.0886,1.1460,-28.744,-29.187,2.997
4650452,1855,1915,1838,0.3164,-0.1026,1.1414,-31.485,-29.824,3.712
4650462,1908,1895,1834,0.3257,-0.1192,1.1488,-33.982,-30.680,4.350
4650472,1857,1899,1837,0.3332,-0.1349,1.1397,-35.412,-31.009,4.981
4650482,1848,1897,1834,0.3410,-0.1498,1.1457,-36.192,-31.337,5.526
4650492,1915,1891,1839,0.3483,-0.1658,1.1482,-36.070,-31.419,6.001
4650502,1948,1906,1843,0.3560,-0.1790,1.1464,-34.924,-30.889,6.438
4650512,1871,1929,1842,0.3633,-0.1934,1.1335,-32.764,-30.005,6.816
4650522,1846,1912,1841,0.3658,-0.2012,1.1347,-28.017,-29.039,6.992
4650532,1828,1918,1840,0.3709,-0.2068,1.1343,-22.750,-27.809,6.824
4650542,1884,1922,1837,0.3768,-0.2105,1.1367,-17.286,-26.633,6.393
4650552,2078,1929,1841,0.3816,-0.2128,1.1389,-11.834,-25.268,5.800
4650562,1942,1890,1835,0.3859,-0.2163,1.1358,-6.364,-23.651,5.226
4650572,1833,1905,1839,0.3900,-0.2195,1.1357,-1.133,-22.082,4.865
4650582,1878,1893,1839,0.3916,-0.2184,1.1371,3.859,-20.570,4.872
4650592,1869,1920,1839,0.3896,-0.2155,1.1305,8.705,-18.792,5.229
4650602,1882,1903,1835,0.3882,-0.2095,1.1279,13.247,-17.031,5.792
4650612,1853,1893,1836,0.3863,-0.2043,1.1237,17.125,-15.463,6.463
4650622,2013,1929,1835,0.3860,-0.1985,1.1179,20.257,-13.880,7.205
4650632,1851,1922,1837,0.3851,-0.1887,1.1167,22.606,-12.474,8.007
4650642,1894,1893,1838,0.3850,-0.1797,1.1146,24.117,-11.220,8.746
4650652,1933,1964,1861,0.3848,-0.1703,1.1130,24.809,-9.989,9.409
4650662,1840,1917,1834,0.3835,-0.1611,1.1183,24.709,-8.849,10.005
4650672,1836,1934,1838,0.3820,-0.1537,1.1241,23.830,-7.767,10.569
4650682,1861,1896,1845,0.3811,-0.1470,1.1247,22.300,-6.667,11.211
4650692,1851,1890,1840,0.3791,-0.1410,1.1294,20.156,-5.670,11.926
4650702,1839,1909,1840,0.3759,-0.1372,1.1297,17.527,-4.670,12.684
4650712,1842,1913,1840,0.3724,-0.1352,1.1251,14.726,-3.568,13.419
4650722,1835,1891,1836,0.3704,-0.1392,1.1185,11.773,-2.593,14.125
4650732,1932,1933,1839,0.3695,-0.1493,1.1119,8.570,-1.648,14.865
4650742,1958,1891,1841,0.3692,-0.1558,1.1060,5.278,-0.756,15.753
4650752,1902,1903,1837,0.3669,-0.1576,1.0988,2.042,0.170,16.732
4650762,1883,1902,1841,0.3639,-0.1570,1.0887,-0.871,1.290,17.631
4650772,1926,1917,1841,0.3589,-0.1589,1.0840,-3.166,2.309,18.372
4650782,2254,1900,1855,0.3540,-0.1598,1.0769,-4.786,3.310,18.957
4650792,1851,1906,1845,0.3473,-0.1589,1.0708,-5.774,4.299,19.416
4650802,1910,1891,1843,0.3402,-0.1554,1.0658,-6.348,5.142,19.712
4650812,1833,1895,1852,0.3339,-0.1518,1.0632,-6.559,5.876,19.762
4650822,1848,1891,1849,0.3285,-0.1494,1.0627,-6.545,6.460,19.602
4650832,1955,1954,1846,0.3244,-0.1472,1.0597,-6.385,7.028,19.333
4650842,1856,1905,1836,0.3205,-0.1466,1.0614,-6.185,7.502,18.998
4650852,1830,1921,1837,0.3174,-0.1451,1.0616,-5.978,7.880,18.618
4650862,2025,1893,1840,0.3137,-0.1456,1.0599,-5.752,8.279,18.206
4650872,1832,1899,1840,0.3105,-0.1458,1.0580,-5.422,8.570,17.785
4650882,1850,1894,1838,0.3064,-0.1477,1.0570,-5.041,8.746,17.368
4650892,1837,1885,1839,0.3026,-0.1476,1.0573,-4.632,8.834,16.948
4650902,1897,1890,1846,0.3005,-0.1463,1.0561,-4.221,8.868,16.514
4650912,1868,1926,1839,0.2985,-0.1467,1.0553,-3.893,8.779,15.999
4650922,1941,1939,1838,0.2964,-0.1459,1.0551,-3.645,8.616,15.422
4650932,2006,1901,1843,0.2941,-0.1453,1.0558,-3.453,8.350,14.820
4650942,1835,1891,1841,0.2927,-0.1452,1.0521,-3.338,8.086,14.175
4650952,1831,1916,1842,0.2924,-0.1475,1.0510,-3.274,7.819,13.471
4650962,1912,1902,1839,0.2924,-0.1514,1.0458,-3.251,7.558,12.762
4650972,1913,1947,1840,0.2923,-0.1549,1.0425,-3.201,7.299,12.098
4650982,1845,1892,1840,0.2921,-0.1574,1.0425,-3.046,6.917,11.512
4650992,1847,1894,1840,0.2910,-0.1601,1.0423,-2.723,6.522,10.973
4651002,1899,1894,1841,0.2907,-0.1620,1.0451,-2.229,6.137,10.435
4651012,1829,1937,1856,0.2904,-0.1652,1.0487,-1.561,5.739,9.899
4651022,2167,1895,1838,0.2897,-0.1672,1.0529,-0.717,5.494,9.374
4651032,1891,1911,1844,0.2885,-0.1698,1.0543,0.328,5.403,8.861
4651042,1889,1925,1838,0.2879,-0.1746,1.0589,1.473,5.306,8.434
4651052,1846,1915,1845,0.2870,-0.1789,1.0619,2.608,5.317,8.127
4651062,1940,1895,1838,0.2866,-0.1808,1.0656,3.574,5.354,7.987
4651072,1837,1919,1840,0.2850,-0.1817,1.0693,4.279,5.402,7.953
4651082,1842,1890,1840,0.2831,-0.1814,1.0720,4.819,5.570,7.955
4651092,1828,1901,1840,0.2820,-0.1776,1.0756,5.281,5.758,7.923
4651102,2072,1924,1840,0.2805,-0.1727,1.0761,5.787,6.051,7.824
4651112,1836,1987,1855,0.2789,-0.1680,1.0782,6.376,6.414,7.606
4651122,1887,1892,1840,0.2779,-0.1662,1.0772,6.976,6.828,7.289
4651132,1845,1893,1844,0.2751,-0.1649,1.0736,7.527,7.269,6.995
4651142,1889,1896,1846,0.2736,-0.1653,1.0698,7.963,7.616,6.765
4651152,1829,1896,1842,0.2705,-0.1651,1.0682,8.281,7.788,6.609
4651162,1923,1908,1859,0.2676,-0.1646,1.0648,8.462,7.838,6.541
4651172,1829,1943,1844,0.2654,-0.1639,1.0647,8.508,7.753,6.544
4651182,1887,1908,1839,0.2641,-0.1609,1.0649,8.409,7.647,6.612
4651192,1844,1925,1853,0.2621,-0.1536,1.0636,8.235,7.608,6.713
4651202,1932,1890,1840,0.2596,-0.1483,1.0639,7.923,7.548,6.744
4651212,1846,1906,1849,0.2578,-0.1457,1.0626,7.411,7.500,6.667
4651222,1881,1889,1866,0.2551,-0.1437,1.0604,6.739,7.439,6.544
4651232,1842,1946,1860,0.2517,-0.1420,1.0599,5.812,7.261,6.414
4651242,1859,1896,1847,0.2488,-0.1416,1.0611,4.745,7.010,6.266
4651252,1884,1908,1887,0.2464,-0.1437,1.0622,3.615,6.689,6.074
4651262,1879,1890,1857,0.2457,-0.1456,1.0625,2.356,6.303,5.903
4651272,1868,1948,1856,0.2446,-0.1461,1.0625,1.128,5.881,5.773
4651282,1928,1903,1842,0.2443,-0.1465,1.0608,0.022,5.394,5.667
4651292,1857,1946,1865,0.2433,-0.1440,1.0640,-0.810,4.810,5.473
4651302,1838,1940,1873,0.2426,-0.1415,1.0670,-1.310,4.139,5.064
4651312,2149,1896,1839,0.2432,-0.1424,1.0660,-1.516,3.569,4.390
4651322,1953,1943,1901,0.2450,-0.1441,1.0659,-1.288,2.891,3.565
4651332,1830,1952,1926,0.2480,-0.1484,1.0681,-0.576,1.929,2.741
4651342,2020,1916,1900,0.2499,-0.1540,1.0667,0.540,1.134,2.057
4651352,1862,1902,1849,0.2510,-0.1560,1.0705,1.879,0.422,1.693
