4632632,1801,1907,1812,0.2141,-0.0980,1.1411,1.566,-3.401,0.748
4632642,1803,1889,1808,0.2163,-0.1000,1.1396,2.414,-3.436,0.863
4632652,1806,1906,1809,0.2188,-0.0997,1.1448,3.225,-3.501,1.040
4632662,1839,1885,1810,0.2211,-0.0991,1.1455,3.918,-3.408,1.255
4632672,1817,1904,1816,0.2239,-0.1011,1.1490,4.447,-3.170,1.463
4632682,1804,1894,1810,0.2291,-0.1056,1.1509,4.755,-2.905,1.739
4632692,1937,1896,1811,0.2356,-0.1115,1.1536,4.775,-2.577,2.169
4632702,1860,1905,1808,0.2431,-0.1206,1.1575,4.340,-2.231,2.757
4632712,1823,1887,1814,0.2497,-0.1327,1.1632,3.645,-1.780,3.558
4632722,1813,1963,1811,0.2571,-0.1456,1.1786,2.673,-1.506,4.665
4632732,2136,1913,1824,0.2622,-0.1557,1.1942,1.440,-0.978,6.178
4632742,1801,1896,1808,0.2637,-0.1603,1.2000,0.244,0.076,8.130
4632752,1838,1883,1815,0.2623,-0.1601,1.2019,-0.462,1.547,10.382
4632762,1817,1883,1811,0.2560,-0.1559,1.1980,-0.280,3.226,12.724
4632772,1816,1902,1819,0.2475,-0.1526,1.1778,0.945,5.343,14.852
4632782,2010,1889,1809,0.2370,-0.1478,1.1530,3.279,7.278,16.606
4632792,1898,1934,1809,0.2329,-0.1408,1.1351,6.829,8.771,17.840
4632802,1862,1883,1810,0.2208,-0.1205,1.1174,11.148,9.803,18.551
4632812,1840,1883,1815,0.2054,-0.0975,1.0967,16.365,10.956,18.693
4632822,1883,1889,1831,0.1921,-0.0786,1.0913,21.754,11.443,18.171
4632832,1901,1896,1817,0.1801,-0.0587,1.0794,26.732,11.769,17.213
4632842,1808,1884,1810,0.1718,-0.0384,1.0753,31.145,11.814,16.033
4632852,1823,1918,1811,0.1675,-0.0190,1.0699,34.648,11.624,14.709
4632862,1834,1881,1827,0.1702,0.0032,1.0722,37.178,11.214,13.334
4632872,1816,1908,1822,0.1742,0.0122,1.0656,38.676,10.737,11.974
4632882,1843,1900,1814,0.1758,0.0249,1.0728,38.897,10.141,10.797
4632892,2113,1891,1810,0.1744,0.0357,1.0768,38.091,9.356,9.743
4632902,1871,1936,1811,0.1713,0.0495,1.0808,36.117,8.742,8.703
4632912,1876,1942,1814,0.1686,0.0593,1.0899,33.071,7.679,7.636
4632922,2029,1885,1813,0.1665,0.0685,1.0886,29.433,6.915,6.640
4632932,1947,1904,1816,0.1641,0.0709,1.0987,25.343,5.885,5.842
4632942,1828,1890,1814,0.1612,0.0736,1.0989,20.935,4.954,5.339
4632952,1960,1898,1813,0.1613,0.0737,1.0977,16.227,4.211,4.941
4632962,1828,1884,1812,0.1636,0.0730,1.0980,11.008,3.362,4.504
4632972,1802,1918,1817,0.1652,0.0698,1.0933,5.307,2.549,3.932
4632982,1805,1885,1810,0.1667,0.0639,1.0891,-0.394,1.695,3.228
4632992,1953,1927,1820,0.1668,0.0553,1.0863,-5.865,0.788,2.430
4633002,1895,1885,1812,0.1669,0.0469,1.0838,-10.847,-0.218,1.612
4633012,1840,1903,1812,0.1662,0.0411,1.0839,-15.324,-1.339,0.862
4633022,2169,1885,1813,0.1656,0.0365,1.0856,-19.356,-2.489,0.194
4633032,1881,1912,1822,0.1650,0.0354,1.0880,-23.095,-3.690,-0.468
4633042,1847,1883,1813,0.1661,0.0336,1.0930,-26.655,-4.759,-1.164
4633052,1938,1962,1820,0.1696,0.0244,1.0998,-30.120,-5.636,-1.902
4633062,1817,1881,1815,0.1751,0.0110,1.1044,-33.471,-6.221,-2.580
4633072,1826,1895,1817,0.1805,-0.0036,1.1107,-36.608,-6.560,-3.135
4633082,1800,1882,1819,0.1872,-0.0218,1.1127,-39.458,-6.608,-3.595
4633092,1805,1903,1818,0.1919,-0.0403,1.1157,-41.798,-6.478,-3.962
4633102,1870,1886,1815,0.1961,-0.0580,1.1156,-43.456,-6.354,-4.172
4633112,1815,1915,1816,0.1995,-0.0754,1.1162,-44.304,-6.182,-4.246
4633122,1820,1885,1819,0.2022,-0.0940,1.1213,-44.464,-6.107,-4.209
4633132,1799,1928,1824,0.2054,-0.1152,1.1209,-44.043,-5.937,-4.058
4633142,1830,1881,1814,0.2089,-0.1360,1.1267,-43.109,-5.725,-3.788
4633152,1829,1904,1817,0.2147,-0.1589,1.1292,-41.816,-5.471,-3.417
4633162,1849,1891,1814,0.2207,-0.1809,1.1346,-40.043,-4.935,-2.952
4633172,1808,1900,1817,0.2253,-0.1985,1.1421,-37.830,-4.326,-2.285
4633182,1804,1893,1814,0.2261,-0.2104,1.1465,-35.042,-3.406,-1.393
4633192,1818,1921,1831,0.2249,-0.2205,1.1544,-31.756,-2.513,-0.357
4633202,1868,1885,1837,0.2219,-0.2278,1.1595,-27.977,-1.560,0.762
4633212,1898,1901,1827,0.2186,-0.2316,1.1667,-23.871,-0.608,1.880
4633222,1831,1881,1814,0.2143,-0.2329,1.1649,-19.424,0.456,2.905
4633232,1804,1915,1822,0.2106,-0.2309,1.1641,-14.677,1.523,3.782
4633242,1797,1888,1816,0.2065,-0.2249,1.1614,-9.724,2.616,4.530
4633252,1802,1904,1822,0.2014,-0.2146,1.1576,-4.685,3.607,5.173
4633262,1803,1892,1816,0.1961,-0.2018,1.1543,0.140,4.418,5.682
4633272,1806,1912,1823,0.1908,-0.1886,1.1511,4.627,5.109,6.016
4633282,1839,1881,1824,0.1856,-0.1759,1.1502,8.499,5.522,6.217
4633292,1804,1910,1824,0.1817,-0.1642,1.1462,11.603,5.765,6.337
4633302,1825,1882,1816,0.1791,-0.1533,1.1439,13.832,5.780,6.461
4633312,1801,1902,1838,0.1796,-0.1433,1.1461,15.114,5.576,6.622
4633322,1871,1898,1822,0.1807,-0.1312,1.1410,15.521,5.162,6.869
4633332,1813,1896,1824,0.1799,-0.1217,1.1321,15.137,4.689,7.185
4633342,1807,1889,1828,0.1796,-0.1147,1.1358,14.148,3.669,7.511
4633352,1890,1944,1830,0.1790,-0.1072,1.1306,12.545,2.652,7.772
4633362,1826,1904,1820,0.1785,-0.1004,1.1355,10.422,1.281,7.939
4633372,1808,1886,1832,0.1779,-0.0949,1.1362,7.828,-0.300,7.977
4633382,1942,1883,1814,0.1780,-0.0903,1.1362,5.204,-1.901,7.966
4633392,1813,1898,1819,0.1778,-0.0855,1.1377,2.592,-3.839,7.973
4633402,1918,1976,1816,0.1772,-0.0788,1.1336,0.296,-5.720,8.027
4633412,1804,1908,1820,0.1784,-0.0703,1.1310,-1.770,-7.817,8.019
4633422,1837,1882,1835,0.1802,-0.0628,1.1282,-3.693,-10.143,7.847
4633432,1804,1887,1819,0.1828,-0.0555,1.1290,-5.844,-12.738,7.496
4633442,1808,1884,1821,0.1865,-0.0515,1.1331,-8.496,-15.570,6.989
4633452,1828,1936,1830,0.1916,-0.0495,1.1363,-11.950,-18.511,6.332
4633462,2132,1905,1823,0.2007,-0.0506,1.1448,-16.299,-21.452,5.577
4633472,1908,1940,1864,0.2113,-0.0535,1.1481,-21.581,-24.241,4.805
4633482,1826,1939,1839,0.2242,-0.0645,1.1448,-27.337,-26.598,4.018
4633492,1883,1916,1843,0.2385,-0.0841,1.1434,-33.608,-28.771,3.364
4633502,1851,1908,1816,0.2499,-0.1080,1.1426,-39.739,-30.617,3.100
4633512,1895,1907,1904,0.2596,-0.1348,1.1409,-45.124,-31.777,3.331
4633522,1847,1893,1818,0.2689,-0.1627,1.1421,-49.392,-32.287,3.932
4633532,2123,1951,1816,0.2775,-0.1888,1.1433,-52.293,-32.128,4.683
4633542,1857,1952,1821,0.2864,-0.2165,1.1438,-53.621,-31.470,5.392
4633552,1807,1911,1816,0.2949,-0.2426,1.1424,-52.934,-30.418,6.031
4633562,1913,1887,1870,0.3004,-0.2636,1.1386,-49.824,-29.020,6.633
4633572,1810,1922,1892,0.3030,-0.2804,1.1322,-44.123,-27.399,7.057
4633582,2049,1895,1838,0.3043,-0.2945,1.1294,-36.058,-25.608,7.076
4633592,1924,1912,1818,0.3068,-0.3056,1.1239,-26.152,-23.651,6.543
4633602,1822,1958,1866,0.3102,-0.3100,1.1192,-14.951,-21.604,5.609
4633612,1836,1905,1827,0.3150,-0.3108,1.1189,-3.221,-19.584,4.518
4633622,1998,1932,1818,0.3170,-0.3067,1.1201,8.407,-17.499,3.490
4633632,2178,1909,1838,0.3175,-0.3042,1.1194,19.311,-15.289,2.736
4633642,1802,1901,1819,0.3158,-0.2984,1.1204,29.102,-13.085,2.442
4633652,1864,1952,1928,0.3129,-0.2868,1.1209,37.545,-10.988,2.628
4633662,1825,1893,1838,0.3085,-0.2724,1.1241,44.617,-9.045,3.130
4633672,1810,1882,1827,0.3056,-0.2576,1.1311,49.971,-7.535,3.810
4633682,1834,1904,1845,0.3022,-0.2440,1.1391,53.658,-6.269,4.655
4633692,2003,1954,1819,0.2985,-0.2314,1.1436,55.746,-5.221,5.765
4633702,1853,1898,1842,0.2948,-0.2191,1.1447,56.277,-4.404,7.212
4633712,1855,1930,1829,0.2885,-0.2049,1.1463,55.161,-4.003,8.978
4633722,1848,1885,1835,0.2824,-0.1897,1.1434,52.522,-3.956,10.988
4633732,1825,1893,1819,0.2762,-0.1734,1.1393,48.661,-4.191,13.078
4633742,1937,1936,1860,0.2706,-0.1581,1.1369,44.009,-4.740,15.080
4633752,1804,1914,1823,0.2660,-0.1481,1.1332,38.882,-5.460,16.844
4633762,1831,1910,1821,0.2638,-0.1418,1.1342,33.288,-6.398,18.382
4633772,1818,1936,1827,0.2612,-0.1335,1.1352,27.311,-7.417,19.834
4633782,1930,1903,1824,0.2550,-0.1254,1.1346,21.361,-8.317,21.168
4633792,1805,2009,1893,0.2547,-0.1201,1.1374,15.651,-9.212,22.276
4633802,2083,1917,1818,0.2567,-0.1185,1.1400,10.522,-10.102,23.177
4633812,1892,1897,2451,0.2592,-0.1204,1.1367,6.069,-10.722,23.896
4633822,1885,1900,1931,0.2629,-0.1234,1.1356,2.271,-11.312,24.472
4633832,1816,1903,1956,0.2642,-0.1271,1.1333,-1.025,-11.847,24.876
4633842,1856,1944,1858,0.2676,-0.1336,1.1305,-3.680,-12.207,25.071
4633852,1871,1953,2239,0.2721,-0.1419,1.1266,-5.624,-12.426,25.104
4633862,1816,1893,1826,0.2752,-0.1486,1.1257,-6.851,-12.480,25.059
4633872,1802,1918,1844,0.2765,-0.1508,1.1225,-7.257,-12.293,24.954
4633882,1837,1912,1828,0.2787,-0.1509,1.1202,-6.797,-11.805,24.679
4633892,1804,1895,1874,0.2814,-0.1488,1.1175,-5.500,-11.051,24.256
4633902,1819,1882,1847,0.2843,-0.1462,1.1186,-3.504,-10.106,23.701
4633912,1975,1907,1821,0.2825,-0.1504,1.1144,-1.077,-8.855,23.106
4633922,1805,1962,1980,0.2763,-0.1460,1.1129,1.664,-7.447,22.656
4633932,1860,1930,1856,0.2766,-0.1454,1.1072,4.447,-6.011,22.247
4633942,2189,1933,2083,0.2770,-0.1428,1.0934,6.957,-4.472,21.877
4633952,2277,1895,1833,0.2679,-0.1341,1.0849,9.374,-3.133,21.682
4633962,1947,1893,1820,0.2601,-0.1312,1.0813,11.453,-1.970,21.509
4633972,2023,1925,2049,0.2564,-0.1271,1.0740,12.905,-0.869,21.355
4633982,1828,1924,1822,0.2501,-0.1112,1.0737,13.942,0.021,21.307
4633992,1851,1917,1819,0.2462,-0.1041,1.0736,14.249,0.686,20.972
4634002,1816,1893,1857,0.2419,-0.0963,1.0704,14.119,1.366,20.358
4634012,2021,1935,1917,0.2389,-0.0904,1.0713,13.672,1.799,19.570
4634022,1825,1886,1816,0.2359,-0.0868,1.0676,12.976,2.139,18.646
4634032,1925,1934,1988,0.2331,-0.0831,1.0661,12.182,2.322,17.689
4634042,1938,1920,1838,0.2302,-0.0805,1.0663,11.380,2.269,16.846
4634052,1803,1903,2030,0.2270,-0.0801,1.0626,10.534,2.185,16.168
4634062,1880,1885,1825,0.2242,-0.0814,1.0594,9.420,1.890,15.640
4634072,1802,1889,1823,0.2168,-0.0770,1.0513,7.841,1.420,15.113
4634082,1822,1893,1834,0.2153,-0.0775,1.0486,6.158,0.759,14.266
4634092,2032,1902,1861,0.2134,-0.0802,1.0431,4.738,-0.012,13.401
4634102,1834,1882,1905,0.2101,-0.0847,1.0474,3.330,-1.011,12.554
4634112,1842,1964,2001,0.2084,-0.0925,1.0490,2.155,-2.059,11.740
4634122,1809,1911,1821,0.2107,-0.1019,1.0596,1.094,-3.295,10.940
4634132,1861,1937,1867,0.2153,-0.1081,1.0652,0.067,-4.630,10.214
4634142,1918,1962,1928,0.2228,-0.1112,1.0648,-0.610,-5.609,9.587
4634152,2036,1888,1913,0.2292,-0.1142,1.0640,-0.711,-6.369,9.057
4634162,1907,1891,1931,0.2347,-0.1153,1.0595,-0.107,-6.818,8.634
4634172,1971,1907,1908,0.2387,-0.1136,1.0592,1.062,-7.160,8.201
4634182,1849,1901,1819,0.2434,-0.1120,1.0568,2.426,-7.475,7.660
4634192,1835,1924,1826,0.2483,-0.1116,1.0590,3.731,-7.818,6.991
4634202,1799,1935,1903,0.2520,-0.1117,1.0605,4.674,-8.219,6.268
4634212,1813,1937,1819,0.2544,-0.1114,1.0607,5.253,-8.543,5.635
4634222,1833,1880,1833,0.2579,-0.1101,1.0632,5.504,-8.940,5.180
4634232,1905,1908,1817,0.2633,-0.1120,1.0721,5.451,-9.448,4.877
4634242,1932,1886,1818,0.2698,-0.1149,1.0831,4.977,-9.924,4.772
4634252,1829,1914,1872,0.2781,-0.1180,1.0931,4.103,-10.130,4.918
4634262,1850,1886,1819,0.2857,-0.1195,1.1020,2.670,-10.158,5.278
4634272,1820,1892,1887,0.2917,-0.1213,1.1052,0.926,-9.862,5.807
4634282,1815,1881,1856,0.2960,-0.1235,1.1067,-0.929,-9.300,6.398
4634292,1835,1906,1852,0.2979,-0.1260,1.1111,-2.716,-8.620,6.972
4634302,2220,1888,1882,0.3008,-0.1288,1.1141,-4.291,-7.790,7.466
4634312,2431,1887,2058,0.3040,-0.1341,1.1175,-5.685,-6.929,7.855
4634322,2012,1881,1870,0.3060,-0.1406,1.1144,-6.819,-5.940,8.228
4634332,1812,1904,1851,0.3073,-0.1461,1.1098,-7.522,-4.793,8.688
4634342,2293,1920,1844,0.3078,-0.1491,1.1049,-7.868,-3.687,9.234
4634352,1817,1881,1912,0.3074,-0.1514,1.0990,-7.734,-2.513,9.780
4634362,1817,1909,1822,0.3077,-0.1511,1.0973,-7.134,-1.492,10.302
4634372,1870,1910,1968,0.3064,-0.1472,1.0983,-6.186,-0.575,10.798
4634382,1855,1901,1825,0.3034,-0.1412,1.0987,-5.070,0.373,11.201
4634392,1854,1918,1838,0.2994,-0.1365,1.1023,-3.928,1.256,11.441
4634402,2405,1903,1924,0.2968,-0.1331,1.1030,-2.916,2.117,11.498
4634412,1802,1918,1862,0.2928,-0.1310,1.1017,-2.181,2.901,11.394
4634422,2196,1892,1821,0.2886,-0.1298,1.0973,-1.677,3.479,11.227
4634432,1903,1903,1862,0.2847,-0.1289,1.0936,-1.337,3.858,11.010
4634442,1837,1898,1820,0.2816,-0.1278,1.0867,-1.095,4.023,10.738
4634452,1928,1893,1835,0.2806,-0.1267,1.0789,-0.683,4.086,10.468
4634462,1986,1888,2079,0.2790,-0.1232,1.0785,-0.138,3.910,10.246
4634472,1922,1920,1902,0.2771,-0.1186,1.0761,0.445,3.793,10.025
4634482,1958,1892,1819,0.2748,-0.1142,1.0729,0.981,3.700,9.743
4634492,2288,1958,1879,0.2738,-0.1119,1.0750,1.364,3.439,9.416
4634502,1954,1885,1836,0.2733,-0.1128,1.0752,1.480,3.113,8.997
4634512,1800,1920,1874,0.2735,-0.1145,1.0792,1.371,2.764,8.530
4634522,1805,1921,1995,0.2738,-0.1155,1.0854,1.189,2.349,8.095
4634532,1963,1893,1869,0.2741,-0.1160,1.0884,0.879,2.002,7.634
4634542,1894,1891,1820,0.2757,-0.1163,1.0901,0.584,1.707,7.103
4634552,1844,1886,1829,0.2776,-0.1188,1.0929,0.408,1.525,6.470
4634562,1892,1896,1833,0.2806,-0.1194,1.0934,0.448,1.505,5.781
4634572,1865,1920,1878,0.2812,-0.1211,1.0969,0.662,1.589,5.089
4634582,1816,1892,1865,0.2837,-0.1277,1.0993,0.898,1.777,4.430
4634592,1904,1888,1836,0.2837,-0.1256,1.0983,1.063,2.098,3.941
4634602,1844,1901,1822,0.2831,-0.1214,1.0958,1.242,2.429,3.495
4634612,1819,1883,1825,0.2841,-0.1187,1.0946,1.604,2.760,2.927
4634622,1820,1886,1838,0.2850,-0.1158,1.0938,2.201,3.218,2.230
4634632,1803,2027,1881,0.2836,-0.1128,1.0914,3.049,3.746,1.460
4634642,1843,1893,1851,0.2824,-0.1119,1.0915,4.092,4.264,0.689
4634652,1817,1880,1846,0.2806,-0.1147,1.0865,5.155,4.777,0.076
4634662,1964,1886,1831,0.2790,-0.1179,1.0825,6.040,5.107,-0.148
4634672,1901,1918,1825,0.2778,-0.1234,1.0859,6.274,5.036,0.008
4634682,1882,1939,1821,0.2759,-0.1249,1.0852,5.731,4.907,0.474
4634692,1928,1995,1917,0.2703,-0.1218,1.0815,4.413,4.787,1.083
4634702,1979,1896,1838,0.2657,-0.1171,1.0792,2.660,4.381,1.541
4634712,1859,1899,1888,0.2645,-0.1128,1.0745,1.026,3.815,1.659
4634722,1854,1928,1824,0.2630,-0.1092,1.0766,-0.215,3.077,1.478
4634732,1870,1939,1848,0.2616,-0.1097,1.0817,-1.204,2.302,0.992
4634742,1809,1886,1829,0.2613,-0.1158,1.0812,-1.937,1.778,0.476
4634752,1802,1900,1831,0.2611,-0.1221,1.0881,-2.513,1.059,0.234
4634762,1893,1917,1825,0.2546,-0.1253,1.0760,-2.961,0.436,0.314
4634772,1825,1948,1835,0.2490,-0.1246,1.0640,-2.762,-0.489,0.532
4634782,1807,1888,1845,0.2447,-0.1220,1.0671,-1.984,-2.104,0.746
4634792,1851,1885,1833,0.2441,-0.1214,1.0624,-1.029,-3.254,0.881
4634802,1847,1888,1841,0.2489,-0.1225,1.0738,-0.419,-4.242,1.030
4634812,1899,2001,1826,0.2540,-0.1231,1.0868,-0.419,-5.178,1.212
4634822,2112,1911,1824,0.2617,-0.1266,1.0990,-0.865,-5.559,1.200
4634832,1878,1891,1839,0.2647,-0.1176,1.1063,-1.607,-5.680,0.955
4634842,2216,1882,1831,0.2664,-0.1067,1.1031,-1.838,-5.394,0.231
4634852,2173,2083,1840,0.2754,-0.1156,1.1096,-1.185,-5.179,-1.113
4634862,1931,1887,1834,0.2815,-0.1234,1.1124,0.340,-4.805,-2.414
4634872,2250,1999,1824,0.2829,-0.1255,1.1209,1.952,-4.042,-3.325
4634882,1949,1883,1868,0.2844,-0.1333,1.1212,3.355,-3.136,-3.964
4634892,2233,2059,2118,0.2847,-0.1395,1.1066,5.095,-1.830,-4.400
4634902,2014,1979,2010,0.2862,-0.1396,1.1184,7.033,-1.073,-4.694
4634912,1935,1922,1966,0.2944,-0.1418,1.1396,8.652,-0.545,-4.920
4634922,2445,2142,1838,0.3187,-0.1550,1.1859,9.889,0.311,-4.912
4634932,1976,1967,2074,0.3396,-0.1673,1.2237,10.321,1.781,-4.311
4634942,2074,2100,1952,0.3583,-0.2050,1.1945,10.891,5.098,-3.197
4634952,1811,1912,1973,0.3337,-0.2199,1.1436,12.413,8.893,-1.194
4634962,1822,1972,1947,0.2833,-0.1664,1.0679,17.209,12.338,2.368
4634972,1849,1897,2219,0.2489,-0.1460,0.9919,25.038,14.713,4.501
4634982,1936,1916,2029,0.2265,-0.1478,0.9980,33.847,14.246,2.965
4634992,1891,1914,1939,0.2222,-0.1393,1.0167,42.559,12.951,1.064
4635002,2032,1942,2101,0.2322,-0.1323,1.0403,48.300,12.749,-0.311
4635012,2353,2041,2134,0.2453,-0.1172,1.1084,51.149,11.232,-0.820
4635022,2743,2360,1848,0.2456,-0.0880,1.1241,51.496,11.046,-0.268
4635032,2508,2233,1822,0.2504,-0.0400,1.1313,50.086,11.243,1.245
4635042,1810,2022,1823,0.2455,-0.0171,1.1032,47.514,10.938,1.844
4635052,2269,1930,1836,0.2441,-0.0073,1.0820,44.893,9.957,1.624
4635062,1904,1877,2066,0.2350,-0.0100,1.0786,41.598,7.995,1.072
4635072,1864,1881,2111,0.2334,-0.0068,1.0997,38.085,5.639,0.624
4635082,2208,1933,1861,0.2383,-0.0050,1.1275,33.086,3.430,0.311
4635092,2046,2140,2442,0.2396,0.0013,1.1507,27.485,1.947,0.405
4635102,2487,1894,1823,0.2401,0.0127,1.1722,20.818,0.972,0.796
4635112,2763,2016,1855,0.2397,0.0249,1.1754,13.319,0.425,1.139
4635122,2471,1963,1903,0.2345,0.0267,1.1495,5.687,0.306,1.151
4635132,1843,1882,1824,0.2280,0.0199,1.1136,-0.877,-0.067,1.002
4635142,1868,1904,1928,0.2208,-0.0014,1.0926,-5.727,-1.126,0.678
4635152,1807,1901,1901,0.2232,-0.0210,1.0951,-8.979,-2.797,0.400
4635162,1795,1897,2303,0.2285,-0.0293,1.1104,-10.418,-4.075,0.340
4635172,2030,1919,1837,0.2316,-0.0268,1.1267,-10.252,-4.649,0.234
4635182,1968,1882,1929,0.2336,-0.0159,1.1414,-8.825,-4.422,-0.002
4635192,2392,1886,2029,0.2356,-0.0086,1.1482,-7.400,-4.029,-0.472
4635202,2146,1896,1837,0.2366,-0.0088,1.1395,-6.124,-3.354,-1.185
4635212,1998,1978,1828,0.2386,-0.0200,1.1386,-5.226,-2.892,-1.847
4635222,1986,1885,1822,0.2376,-0.0291,1.1216,-4.669,-2.295,-2.174
4635232,2083,1938,1913,0.2366,-0.0364,1.1191,-4.285,-1.900,-2.179
4635242,1835,1978,1841,0.2361,-0.0410,1.1199,-4.284,-1.887,-2.049
4635252,1853,1913,1834,0.2358,-0.0393,1.1218,-4.495,-1.744,-1.935
4635262,1865,1881,1833,0.2372,-0.0363,1.1283,-4.926,-1.787,-2.043
4635272,1818,1965,1896,0.2411,-0.0372,1.1309,-5.342,-1.741,-2.442
4635282,2697,1899,1822,0.2458,-0.0411,1.1365,-5.427,-1.605,-2.953
4635292,1913,1950,1850,0.2491,-0.0481,1.1366,-5.225,-1.196,-3.392
4635302,2644,1899,1840,0.2498,-0.0507,1.1322,-4.667,-0.624,-3.625
4635312,2711,1879,2016,0.2495,-0.0532,1.1283,-3.843,-0.034,-3.753
4635322,1986,1899,1904,0.2485,-0.0534,1.1246,-2.678,0.533,-3.916
4635332,2041,1997,1847,0.2489,-0.0512,1.1240,-1.284,1.052,-4.093
4635342,2224,1956,1878,0.2492,-0.0476,1.1290,-0.102,1.437,-4.273
4635352,1907,1933,1820,0.2486,-0.0446,1.1314,0.760,1.874,-4.412
4635362,1924,1882,1867,0.2467,-0.0412,1.1305,1.441,2.412,-4.459
4635372,2453,1962,2002,0.2461,-0.0406,1.1293,2.029,2.856,-4.432
4635382,2101,1991,1821,0.2442,-0.0378,1.1256,2.509,3.189,-4.333
4635392,1865,1926,1860,0.2418,-0.0359,1.1246,2.878,3.370,-4.213
4635402,2061,1997,1885,0.2405,-0.0352,1.1224,3.261,3.411,-4.111
4635412,1986,1878,1854,0.2409,-0.0339,1.1249,3.521,3.295,-3.870
4635422,1988,1933,1822,0.2401,-0.0302,1.1272,3.289,3.193,-3.478
4635432,1866,1886,1841,0.2404,-0.0280,1.1300,2.776,3.043,-3.016
4635442,2021,1885,1959,0.2413,-0.0282,1.1304,1.965,2.893,-2.561
4635452,2867,1880,1830,0.2402,-0.0304,1.1274,0.814,2.800,-2.125
4635462,1985,1954,1838,0.2384,-0.0306,1.1263,-0.450,2.641,-1.758
4635472,1825,2001,2050,0.2380,-0.0327,1.1256,-1.483,2.461,-1.562
4635482,2290,1946,1824,0.2369,-0.0339,1.1235,-2.057,2.343,-1.522
4635492,1997,1884,1872,0.2345,-0.0352,1.1204,-2.137,2.286,-1.573
4635502,1876,1891,1826,0.2331,-0.0355,1.1179,-1.673,2.247,-1.681
4635512,1951,1949,1867,0.2318,-0.0356,1.1175,-0.616,2.295,-1.861
4635522,1999,1896,1982,0.2308,-0.0337,1.1160,1.002,2.435,-2.110
4635532,1807,1881,1836,0.2310,-0.0328,1.1156,2.987,2.637,-2.445
4635542,2227,1908,1827,0.2297,-0.0325,1.1103,5.265,2.951,-2.872
4635552,1946,1899,1831,0.2296,-0.0311,1.1046,7.732,3.326,-3.405
