486082,1863,1919,1869,0.1434,-0.0486,1.1409,0.126,0.105,-0.323
486092,1850,1903,1853,0.1429,-0.0491,1.1409,0.123,0.110,-0.297
486102,1873,1909,1868,0.1434,-0.0490,1.1403,0.145,0.113,-0.248
486112,1852,1903,1852,0.1430,-0.0489,1.1390,0.132,0.085,-0.182
486122,1865,1919,1873,0.1421,-0.0487,1.1387,0.061,0.079,-0.094
486132,1858,1902,1850,0.1412,-0.0476,1.1392,-0.054,0.056,0.018
486142,1855,1918,1878,0.1412,-0.0480,1.1413,-0.196,-0.013,0.138
486152,1944,1901,1846,0.1396,-0.0477,1.1396,-0.353,-0.059,0.257
486162,1853,1918,1877,0.1397,-0.0457,1.1384,-0.468,-0.097,0.357
486172,1855,1903,1848,0.1409,-0.0450,1.1398,-0.566,-0.224,0.417
486182,1860,1920,1875,0.1429,-0.0452,1.1404,-0.690,-0.328,0.416
486192,1851,1903,1851,0.1438,-0.0458,1.1404,-0.850,-0.367,0.404
486202,1855,1921,1880,0.1455,-0.0461,1.1410,-1.097,-0.442,0.407
486212,1855,1903,1849,0.1460,-0.0483,1.1394,-1.411,-0.461,0.433
486222,1855,1918,1876,0.1450,-0.0500,1.1394,-1.745,-0.449,0.487
486232,1854,1903,1851,0.1441,-0.0525,1.1395,-2.013,-0.439,0.545
486242,1866,1920,1883,0.1430,-0.0547,1.1377,-2.141,-0.378,0.558
486252,1857,1903,1859,0.1438,-0.0562,1.1384,-2.103,-0.369,0.523
486262,1872,1922,1887,0.1437,-0.0573,1.1378,-1.864,-0.331,0.455
486272,1868,1902,1849,0.1440,-0.0575,1.1383,-1.487,-0.295,0.355
486282,1852,1920,1875,0.1439,-0.0571,1.1390,-1.113,-0.251,0.276
486292,1853,1904,1853,0.1444,-0.0564,1.1394,-0.880,-0.229,0.236
486302,1866,1920,1881,0.1433,-0.0551,1.1374,-0.744,-0.163,0.235
486312,1858,1903,1855,0.1433,-0.0537,1.1389,-0.680,-0.161,0.238
486322,1864,1918,1878,0.1428,-0.0526,1.1385,-0.595,-0.163,0.215
486332,1856,1903,1851,0.1435,-0.0518,1.1393,-0.447,-0.153,0.175
486342,1854,1925,1894,0.1434,-0.0524,1.1397,-0.328,-0.156,0.141
486352,1853,1903,1851,0.1439,-0.0521,1.1392,-0.318,-0.138,0.127
486362,1863,1924,1899,0.1445,-0.0526,1.1383,-0.436,-0.127,0.138
486372,1864,1903,1855,0.1447,-0.0535,1.1392,-0.557,-0.130,0.153
486382,1854,1923,1886,0.1445,-0.0544,1.1391,-0.607,-0.125,0.164
486392,1870,1904,1853,0.1448,-0.0541,1.1377,-0.532,-0.089,0.154
486402,1857,1926,1883,0.1445,-0.0542,1.1378,-0.415,-0.092,0.137
486412,1862,1902,1848,0.1452,-0.0553,1.1372,-0.282,-0.055,0.125
486422,1850,1923,1880,0.1455,-0.0561,1.1368,-0.213,-0.039,0.124
486432,1862,1904,1861,0.1450,-0.0565,1.1368,-0.230,-0.038,0.153
486442,1855,1920,1882,0.1451,-0.0562,1.1354,-0.241,-0.053,0.186
486452,1874,1904,1865,0.1443,-0.0555,1.1369,-0.174,-0.033,0.181
486462,1852,1923,1893,0.1442,-0.0554,1.1371,0.009,-0.026,0.135
486472,1885,1903,1857,0.1437,-0.0541,1.1373,0.234,-0.029,0.072
486482,1855,1924,1887,0.1431,-0.0535,1.1379,0.402,-0.008,-0.011
486492,1890,1904,1858,0.1434,-0.0525,1.1387,0.466,-0.013,-0.096
486502,1852,1921,1876,0.1435,-0.0528,1.1389,0.444,0.006,-0.188
486512,1867,1902,1859,0.1438,-0.0536,1.1394,0.413,0.061,-0.282
486522,1855,1926,1894,0.1443,-0.0539,1.1395,0.458,0.101,-0.388
486532,1868,1904,1851,0.1458,-0.0545,1.1395,0.601,0.141,-0.481
486542,1856,1927,1889,0.1465,-0.0542,1.1387,0.801,0.180,-0.564
486552,1870,1904,1857,0.1458,-0.0548,1.1398,1.010,0.227,-0.617
486562,1858,1916,1871,0.1463,-0.0539,1.1409,1.169,0.289,-0.644
486572,1872,1903,1859,0.1449,-0.0542,1.1405,1.245,0.337,-0.626
486582,1856,1919,1882,0.1439,-0.0531,1.1396,1.290,0.407,-0.562
486592,1881,1904,1866,0.1434,-0.0511,1.1402,1.338,0.406,-0.505
486602,1854,1925,1881,0.1425,-0.0493,1.1421,1.395,0.374,-0.470
486612,1872,1904,1863,0.1415,-0.0485,1.1400,1.409,0.325,-0.435
486622,1851,1927,1882,0.1407,-0.0475,1.1401,1.351,0.320,-0.379
486632,1863,1907,1855,0.1411,-0.0469,1.1419,1.173,0.225,-0.291
486642,1853,1924,1888,0.1422,-0.0473,1.1415,0.865,0.130,-0.201
486652,1854,1903,1854,0.1421,-0.0476,1.1400,0.487,0.084,-0.089
486662,1857,1921,1879,0.1419,-0.0473,1.1391,0.155,0.030,0.031
486672,1883,1904,1861,0.1428,-0.0481,1.1405,-0.122,-0.035,0.118
