4259,0.8406,9.061,2.344,-4.159
694042,1852,1909,1869,-0.5952,0.4279,0.8160,-0.512,-0.046,0.629
694052,1909,1946,1965,-0.5943,0.4286,0.8151,-0.364,-0.007,0.558
694062,1867,1921,1870,-0.5942,0.4292,0.8145,-0.248,0.039,0.482
694072,1884,1937,2011,-0.5947,0.4287,0.8151,-0.150,0.068,0.413
694082,1844,1896,1870,-0.5951,0.4289,0.8161,-0.085,0.111,0.368
694092,1908,1947,1914,-0.5959,0.4288,0.8157,-0.020,0.198,0.321
694102,1852,1901,1845,-0.5961,0.4286,0.8148,0.078,0.276,0.266
694112,1902,1939,1883,-0.5973,0.4291,0.8148,0.195,0.327,0.180
694122,1854,1907,2255,-0.5974,0.4287,0.8141,0.300,0.408,0.095
694132,1901,1950,1843,-0.5986,0.4283,0.8132,0.402,0.507,0.018
694142,1857,1908,1843,-0.6001,0.4276,0.8137,0.464,0.593,-0.021
694152,1905,1944,1882,-0.5999,0.4264,0.8130,0.493,0.661,-0.052
694162,1854,1912,2141,-0.5993,0.4251,0.8118,0.455,0.703,-0.073
694172,1901,1944,1872,-0.5989,0.4238,0.8109,0.342,0.719,-0.100
694182,1858,1908,1843,-0.5986,0.4231,0.8097,0.200,0.704,-0.106
694192,1887,1938,1870,-0.5978,0.4215,0.8099,0.008,0.643,-0.076
694202,1852,1899,1944,-0.5988,0.4217,0.8101,-0.182,0.585,0.007
694212,1906,1942,2019,-0.5998,0.4221,0.8097,-0.332,0.546,0.104
694222,1856,1896,1883,-0.6004,0.4228,0.8079,-0.416,0.514,0.177
694232,1893,1943,1890,-0.6006,0.4222,0.8081,-0.437,0.457,0.219
694242,1857,1914,1843,-0.6008,0.4225,0.8075,-0.407,0.381,0.250
694252,1907,1947,1981,-0.6017,0.4218,0.8067,-0.294,0.353,0.256
694262,1843,1938,2454,-0.6021,0.4221,0.8058,-0.168,0.300,0.240
694272,1900,1943,1942,-0.6018,0.4223,0.8052,-0.010,0.290,0.218
694282,1857,1915,1908,-0.6014,0.4221,0.8059,0.155,0.257,0.223
694292,1896,1950,1880,-0.6014,0.4218,0.8058,0.256,0.208,0.255
694302,1843,1910,1867,-0.6014,0.4221,0.8059,0.307,0.162,0.292
694312,1868,1940,1902,-0.6024,0.4227,0.8053,0.287,0.109,0.321
694322,1862,1923,1843,-0.6017,0.4235,0.8041,0.225,0.081,0.344
694332,1894,1942,1937,-0.6021,0.4234,0.8048,0.123,0.006,0.377
694342,1848,1916,1844,-0.6023,0.4233,0.8049,-0.026,-0.117,0.419
694352,1896,1954,2113,-0.6024,0.4239,0.8057,-0.198,-0.209,0.462
694362,1852,1940,1901,-0.6024,0.4243,0.8052,-0.384,-0.295,0.495
694372,1895,1940,1964,-0.6030,0.4237,0.8053,-0.529,-0.356,0.500
694382,1844,1914,1864,-0.6028,0.4228,0.8043,-0.607,-0.381,0.491
694392,1907,1943,1871,-0.6023,0.4228,0.8053,-0.625,-0.426,0.503
694402,1866,1903,1844,-0.6020,0.4231,0.8051,-0.610,-0.477,0.533
694412,1889,1950,1847,-0.6015,0.4242,0.8050,-0.608,-0.524,0.564
694422,1850,1904,1862,-0.6014,0.4241,0.8055,-0.630,-0.558,0.593
694432,1924,1968,1936,-0.6016,0.4233,0.8053,-0.700,-0.580,0.595
694442,1849,1899,2043,-0.6024,0.4232,0.8042,-0.793,-0.613,0.621
694452,1904,1946,1898,-0.6017,0.4230,0.8055,-0.884,-0.678,0.677
694462,1932,1909,1846,-0.6009,0.4239,0.8063,-0.998,-0.771,0.735
694472,1879,1946,2051,-0.5992,0.4245,0.8077,-1.174,-0.865,0.788
694482,1846,1893,2415,-0.5986,0.4249,0.8088,-1.399,-0.938,0.834
694492,1890,1941,1847,-0.5980,0.4257,0.8090,-1.618,-0.991,0.868
694502,1844,1898,1850,-0.5978,0.4257,0.8091,-1.786,-1.046,0.902
694512,1888,1951,1872,-0.5963,0.4256,0.8099,-1.869,-1.099,0.934
694522,1845,1906,1899,-0.5958,0.4258,0.8112,-1.869,-1.115,0.941
694532,1894,1948,2013,-0.5953,0.4251,0.8119,-1.790,-1.093,0.919
694542,1856,1917,1983,-0.5950,0.4253,0.8118,-1.648,-1.062,0.867
694552,1888,1946,1908,-0.5944,0.4241,0.8127,-1.452,-1.032,0.788
694562,1857,1905,1843,-0.5951,0.4244,0.8140,-1.215,-0.995,0.725
694572,1899,1938,1845,-0.5958,0.4255,0.8136,-0.967,-0.960,0.667
694582,1848,1890,1967,-0.5962,0.4262,0.8116,-0.766,-0.927,0.619
694592,1897,1938,1923,-0.5965,0.4267,0.8123,-0.614,-0.887,0.570
694602,1843,1911,1845,-0.5964,0.4270,0.8125,-0.528,-0.873,0.544
694612,1900,1951,1873,-0.5953,0.4274,0.8130,-0.498,-0.915,0.538
694622,1865,1910,1843,-0.5957,0.4272,0.8137,-0.571,-0.944,0.529
694632,1902,1955,1872,-0.5948,0.4266,0.8126,-0.735,-0.948,0.517
694642,1845,1903,1863,-0.5946,0.4265,0.8134,-0.916,-0.935,0.493
694652,1905,1947,1867,-0.5942,0.4254,0.8135,-1.058,-0.891,0.472
694662,1853,1920,1945,-0.5944,0.4244,0.8134,-1.131,-0.832,0.448
694672,1909,1936,1962,-0.5949,0.4248,0.8128,-1.110,-0.789,0.412
694682,1852,1904,2106,-0.5949,0.4252,0.8142,-1.014,-0.759,0.358
694692,1913,1961,2125,-0.5946,0.4254,0.8139,-0.865,-0.738,0.306
694702,1855,1903,1891,-0.5951,0.4252,0.8142,-0.731,-0.710,0.262
694712,1891,1941,1853,-0.5952,0.4250,0.8151,-0.631,-0.684,0.237
694722,1845,1911,1842,-0.5946,0.4244,0.8158,-0.572,-0.689,0.221
694732,1897,1946,1866,-0.5943,0.4241,0.8163,-0.565,-0.679,0.215
694742,1853,1921,1850,-0.5939,0.4242,0.8154,-0.599,-0.682,0.197
694752,1931,1979,2097,-0.5942,0.4239,0.8155,-0.657,-0.676,0.168
694762,1877,1934,1865,-0.5949,0.4234,0.8139,-0.700,-0.660,0.151
694772,1885,1943,1895,-0.5948,0.4234,0.8141,-0.701,-0.645,0.144
694782,1849,1917,1841,-0.5945,0.4241,0.8151,-0.665,-0.677,0.156
694792,1891,1937,1878,-0.5945,0.4237,0.8157,-0.631,-0.683,0.172
694802,1865,1913,1879,-0.5946,0.4241,0.8148,-0.616,-0.659,0.161
694812,1878,1954,1930,-0.5948,0.4240,0.8145,-0.626,-0.641,0.142
694822,1850,1919,1842,-0.5948,0.4233,0.8130,-0.642,-0.623,0.126
694832,1921,1947,1869,-0.5948,0.4229,0.8133,-0.641,-0.623,0.113
694842,1860,1899,1849,-0.5950,0.4226,0.8133,-0.646,-0.638,0.110
694852,1908,1949,2858,-0.5961,0.4225,0.8132,-0.655,-0.654,0.114
694862,1852,1905,1863,-0.5959,0.4229,0.8132,-0.662,-0.657,0.134
694872,1890,1945,1881,-0.5962,0.4224,0.8137,-0.657,-0.670,0.148
694882,1862,1913,1842,-0.5959,0.4218,0.8135,-0.666,-0.725,0.167
694892,1906,1940,1870,-0.5958,0.4219,0.8136,-0.717,-0.761,0.195
694902,1858,1905,1983,-0.5965,0.4217,0.8141,-0.791,-0.767,0.232
694912,1910,1947,1848,-0.5970,0.4220,0.8147,-0.852,-0.781,0.244
694922,1856,1906,1840,-0.5962,0.4206,0.8150,-0.892,-0.771,0.235
694932,1908,1947,1864,-0.5966,0.4199,0.8148,-0.893,-0.752,0.220
694942,1845,1880,2145,-0.5960,0.4200,0.8142,-0.848,-0.733,0.203
694952,1861,1918,1847,-0.5961,0.4199,0.8152,-0.790,-0.726,0.193
694962,1867,1905,1912,-0.5959,0.4206,0.8153,-0.743,-0.724,0.205
694972,1908,1946,1883,-0.5954,0.4213,0.8171,-0.720,-0.773,0.234
694982,1867,1911,1842,-0.5952,0.4218,0.8186,-0.757,-0.854,0.295
694992,1914,1925,2044,-0.5945,0.4229,0.8197,-0.868,-0.891,0.343
695002,1852,1901,1893,-0.5943,0.4233,0.8210,-1.011,-0.918,0.352
695012,1909,1941,1872,-0.5943,0.4231,0.8206,-1.116,-0.908,0.337
695022,1861,1911,1843,-0.5953,0.4226,0.8197,-1.178,-0.897,0.314
695032,1912,1952,1917,-0.5953,0.4232,0.8194,-1.127,-0.879,0.268
695042,1898,1956,2023,-0.5943,0.4232,0.8187,-0.959,-0.833,0.191
695052,1919,1960,1936,-0.5941,0.4218,0.8164,-0.736,-0.770,0.113
695062,1851,1913,1937,-0.5944,0.4206,0.8173,-0.467,-0.714,0.065
695072,1853,1916,1851,-0.5942,0.4200,0.8181,-0.231,-0.701,0.047
695082,1874,1931,1945,-0.5945,0.4192,0.8184,-0.092,-0.676,0.053
695092,1905,1948,2020,-0.5940,0.4189,0.8182,-0.097,-0.664,0.073
695102,1867,1912,1844,-0.5935,0.4191,0.8199,-0.257,-0.688,0.108
695112,1895,1942,1851,-0.5925,0.4199,0.8203,-0.522,-0.729,0.177
695122,1861,1926,1922,-0.5924,0.4202,0.8191,-0.826,-0.755,0.274
695132,1901,1954,1854,-0.5925,0.4210,0.8195,-1.092,-0.778,0.380
695142,1869,1915,1846,-0.5923,0.4211,0.8197,-1.295,-0.773,0.456
695152,1902,1924,1857,-0.5925,0.4205,0.8177,-1.376,-0.748,0.484
695162,1863,1916,1911,-0.5926,0.4199,0.8175,-1.315,-0.724,0.473
695172,1909,1943,2019,-0.5929,0.4195,0.8178,-1.132,-0.701,0.425
695182,1860,1911,2050,-0.5922,0.4194,0.8176,-0.862,-0.681,0.380
695192,1906,1945,1927,-0.5918,0.4195,0.8173,-0.574,-0.667,0.337
695202,1854,1912,1868,-0.5925,0.4194,0.8178,-0.312,-0.634,0.296
695212,1908,1963,1942,-0.5924,0.4195,0.8185,-0.129,-0.609,0.252
695222,1882,1920,1893,-0.5921,0.4199,0.8184,-0.053,-0.597,0.247
695232,1942,1937,2027,-0.5924,0.4214,0.8191,-0.114,-0.617,0.286
695242,1859,1909,1849,-0.5920,0.4226,0.8192,-0.296,-0.655,0.345
695252,1905,1948,1871,-0.5916,0.4219,0.8178,-0.558,-0.719,0.377
695262,1858,1919,1843,-0.5911,0.4215,0.8184,-0.830,-0.796,0.407
695272,1904,1940,2266,-0.5913,0.4206,0.8187,-1.062,-0.863,0.443
695282,1888,1918,1912,-0.5910,0.4208,0.8193,-1.212,-0.884,0.472
695292,1915,1956,1901,-0.5911,0.4207,0.8191,-1.232,-0.876,0.472
695302,1864,1910,1857,-0.5908,0.4203,0.8187,-1.127,-0.871,0.439
695312,1910,1960,1873,-0.5913,0.4196,0.8198,-0.952,-0.865,0.415
695322,1857,1912,1863,-0.5913,0.4203,0.8198,-0.772,-0.833,0.385
695332,1886,1918,2304,-0.5911,0.4212,0.8195,-0.613,-0.793,0.356
695342,1863,1911,1993,-0.5912,0.4207,0.8192,-0.502,-0.765,0.318
695352,1908,1948,1909,-0.5906,0.4213,0.8201,-0.448,-0.757,0.277
695362,1863,1906,1892,-0.5899,0.4216,0.8193,-0.453,-0.773,0.286
695372,1883,1929,2025,-0.5905,0.4222,0.8205,-0.495,-0.749,0.285
695382,1871,1905,1980,-0.5898,0.4223,0.8213,-0.524,-0.713,0.277
695392,1926,1962,1887,-0.5901,0.4202,0.8209,-0.536,-0.689,0.255
695402,1849,1906,2121,-0.5903,0.4184,0.8229,-0.538,-0.669,0.228
695412,1887,1935,1846,-0.5908,0.4179,0.8230,-0.481,-0.646,0.199
695422,1875,1932,1862,-0.5906,0.4173,0.8221,-0.356,-0.600,0.181
695432,1909,1951,1975,-0.5911,0.4175,0.8234,-0.179,-0.578,0.177
695442,1855,1900,1871,-0.5904,0.4182,0.8235,-0.012,-0.601,0.175
695452,1902,1937,1956,-0.5899,0.4189,0.8232,0.112,-0.549,0.161
695462,1856,1910,1927,-0.5892,0.4197,0.8237,0.214,-0.503,0.166
695472,1891,1942,1923,-0.5897,0.4200,0.8224,0.319,-0.460,0.154
695482,1867,1936,1862,-0.5905,0.4207,0.8224,0.422,-0.421,0.123
695492,1910,1957,2018,-0.5901,0.4205,0.8197,0.492,-0.364,0.062
695502,1872,1931,1866,-0.5902,0.4199,0.8173,0.576,-0.323,0.026
695512,1910,1949,2009,-0.5901,0.4198,0.8170,0.628,-0.311,-0.006
695522,1857,1900,1919,-0.5907,0.4189,0.8173,0.642,-0.274,-0.034
695532,1915,1948,1916,-0.5918,0.4182,0.8177,0.590,-0.289,-0.027
695542,1859,1924,1886,-0.5918,0.4185,0.8189,0.441,-0.342,0.001
695552,1908,1950,1844,-0.5920,0.4186,0.8182,0.236,-0.411,0.060
695562,1859,1922,1842,-0.5913,0.4180,0.8188,-0.015,-0.466,0.120
695572,1908,1947,1878,-0.5907,0.4187,0.8182,-0.292,-0.545,0.184
695582,1856,1911,2181,-0.5911,0.4187,0.8177,-0.526,-0.596,0.244
695592,1912,1946,1881,-0.5915,0.4195,0.8166,-0.708,-0.626,0.288
695602,1863,1901,1844,-0.5911,0.4197,0.8174,-0.794,-0.628,0.331
695612,1916,1977,1840,-0.5908,0.4188,0.8168,-0.815,-0.637,0.341
695622,1858,1902,1902,-0.5910,0.4180,0.8170,-0.777,-0.643,0.329
695632,1913,1951,1903,-0.5905,0.4178,0.8190,-0.719,-0.656,0.328
695642,1862,1912,1999,-0.5903,0.4176,0.8187,-0.673,-0.682,0.341
695652,1884,1920,1846,-0.5904,0.4179,0.8183,-0.683,-0.722,0.366
695662,1853,1893,1852,-0.5905,0.4195,0.8198,-0.722,-0.741,0.394
695672,1925,1952,1840,-0.5898,0.4196,0.8210,-0.786,-0.758,0.416
695682,1869,1914,1908,-0.5892,0.4187,0.8211,-0.900,-0.782,0.433
695692,1906,1935,1974,-0.5897,0.4186,0.8202,-1.018,-0.821,0.472
695702,1864,1910,1847,-0.5901,0.4184,0.8202,-1.108,-0.844,0.510
695712,1922,1954,1991,-0.5897,0.4187,0.8206,-1.160,-0.856,0.529
695722,1860,1912,1841,-0.5897,0.4190,0.8202,-1.141,-0.862,0.539
695732,1898,1936,2021,-0.5898,0.4194,0.8199,-1.078,-0.852,0.538
695742,1865,1910,1841,-0.5891,0.4190,0.8202,-0.994,-0.845,0.497
695752,1916,1938,1883,-0.5894,0.4194,0.8198,-0.895,-0.837,0.459
695762,1862,1924,2206,-0.5892,0.4203,0.8209,-0.808,-0.851,0.448
695772,1907,1926,2032,-0.5889,0.4197,0.8206,-0.745,-0.865,0.441
695782,1868,1917,1930,-0.5882,0.4194,0.8214,-0.714,-0.869,0.437
695792,1902,1950,1974,-0.5883,0.4192,0.8213,-0.708,-0.882,0.447
695802,1866,1924,1971,-0.5893,0.4191,0.8229,-0.744,-0.909,0.469
695812,1910,1950,1873,-0.5886,0.4188,0.8224,-0.799,-0.903,0.493
695822,1872,1909,1900,-0.5891,0.4194,0.8233,-0.868,-0.910,0.516
695832,1931,1938,1869,-0.5889,0.4190,0.8237,-0.953,-0.922,0.521
695842,1856,1901,1935,-0.5892,0.4197,0.8241,-1.035,-0.943,0.519
695852,1931,1973,1870,-0.5890,0.4195,0.8242,-1.091,-0.966,0.515
695862,1864,1912,1846,-0.5895,0.4193,0.8242,-1.113,-1.003,0.494
695872,1920,1950,1958,-0.5886,0.4191,0.8237,-1.132,-0.997,0.446
695882,1872,1912,1962,-0.5883,0.4191,0.8235,-1.123,-0.996,0.399
695892,1914,1949,2034,-0.5879,0.4190,0.8249,-1.107,-1.004,0.362
695902,1863,1909,1841,-0.5881,0.4185,0.8258,-1.074,-0.997,0.325
695912,1898,1936,1965,-0.5882,0.4182,0.8244,-1.024,-0.982,0.316
695922,1871,1948,1857,-0.5888,0.4184,0.8242,-0.997,-0.979,0.352
695932,1894,1932,1856,-0.5889,0.4184,0.8235,-0.992,-0.980,0.390
695942,1869,1925,1981,-0.5891,0.4187,0.8235,-1.039,-1.002,0.423
695952,1906,1952,2032,-0.5888,0.4195,0.8241,-1.135,-1.042,0.456
695962,1859,1908,1882,-0.5884,0.4200,0.8244,-1.255,-1.076,0.492
695972,1932,1978,1886,-0.5880,0.4201,0.8253,-1.373,-1.108,0.512
695982,1858,1916,1847,-0.5881,0.4209,0.8259,-1.480,-1.145,0.504
695992,1896,1929,1908,-0.5873,0.4210,0.8263,-1.554,-1.229,0.489
696002,1868,1907,1848,-0.5865,0.4209,0.8270,-1.601,-1.289,0.472
696012,1903,1945,1963,-0.5865,0.4202,0.8263,-1.596,-1.324,0.443
696022,1889,1926,2072,-0.5870,0.4197,0.8266,-1.548,-1.337,0.437
696032,1919,1962,1874,-0.5870,0.4182,0.8268,-1.486,-1.333,0.423
696042,1865,1904,1861,-0.5865,0.4177,0.8269,-1.470,-1.358,0.401
696052,1915,1960,2055,-0.5852,0.4176,0.8276,-1.525,-1.383,0.385
696062,1869,1931,1962,-0.5854,0.4174,0.8289,-1.634,-1.433,0.375
696072,1886,1937,1901,-0.5857,0.4176,0.8284,-1.781,-1.479,0.387
696082,1865,1910,1846,-0.5860,0.4181,0.8287,-1.916,-1.508,0.416
696092,1921,1941,1887,-0.5862,0.4176,0.8275,-2.018,-1.533,0.455
696102,1868,1905,1908,-0.5857,0.4168,0.8279,-2.101,-1.548,0.465
696112,1918,1958,1928,-0.5855,0.4163,0.8293,-2.138,-1.540,0.471
