
2610707,1686,1858,1843,0.1151,0.2378,1.1113,2.975,0.552,1.968
2610717,1971,1906,1849,0.1178,0.2360,1.1099,2.828,0.030,1.560
2610727,1679,1848,1856,0.1196,0.2341,1.1097,2.836,-0.494,1.152
2610737,1947,1894,1846,0.1202,0.2328,1.1086,2.963,-1.085,0.782
2610747,1686,1857,1848,0.1208,0.2325,1.1083,3.222,-1.702,0.493
2610757,1965,1902,1847,0.1224,0.2345,1.1078,3.566,-2.329,0.252
2610767,1690,1856,1843,0.1246,0.2382,1.1069,3.982,-2.880,0.067
2610777,1973,1911,1849,0.1274,0.2428,1.1094,4.315,-3.410,-0.095
2610787,1701,1865,1851,0.1300,0.2477,1.1093,4.490,-3.830,-0.316
2610797,2006,1916,1879,0.1316,0.2511,1.1089,4.489,-4.113,-0.569
2610807,1717,1873,1857,0.1300,0.2514,1.1113,4.205,-4.357,-0.848
2610817,2002,1935,1894,0.1315,0.2530,1.1111,3.786,-4.462,-1.079
2610827,1709,1879,1861,0.1319,0.2551,1.1079,3.386,-4.433,-1.170
2610837,2005,1927,1889,0.1309,0.2536,1.1131,2.755,-4.613,-1.284
2610847,1706,1867,1866,0.1336,0.2511,1.1099,2.073,-4.702,-1.449
2610857,2006,1922,1889,0.1339,0.2525,1.1072,1.787,-4.517,-1.402
2610867,1712,1880,1871,0.1342,0.2519,1.1119,1.275,-4.668,-1.357
2610877,2036,1942,1901,0.1336,0.2511,1.1111,1.067,-4.590,-1.314
2610887,1693,1865,1846,0.1340,0.2477,1.1141,0.759,-4.455,-1.233
2610897,1970,1896,1844,0.1346,0.2494,1.1135,0.339,-4.359,-0.964
2610907,1664,1831,1853,0.1353,0.2519,1.1124,-0.205,-4.182,-0.579
2610917,1951,1887,1843,0.1368,0.2509,1.1136,-0.969,-4.199,-0.332
2610927,1658,1831,1870,0.1379,0.2501,1.1125,-1.602,-4.152,-0.183
2610937,1915,1866,1849,0.1397,0.2495,1.1115,-2.152,-4.199,0.022
2610947,1653,1815,1877,0.1420,0.2468,1.1106,-2.779,-4.296,0.186
2610957,1875,1844,1885,0.1445,0.2454,1.1095,-3.269,-4.392,0.334
2610967,1690,1747,1922,0.1457,0.2435,1.1126,-3.653,-4.499,0.452
2610977,1813,1771,1940,0.1462,0.2414,1.1124,-3.918,-4.504,0.474
2610987,1734,1747,1987,0.1489,0.2385,1.1083,-3.936,-4.456,0.469
2610997,1786,1752,1959,0.1500,0.2363,1.1105,-3.777,-4.544,0.410
2611007,1672,1808,1951,0.1535,0.2350,1.1111,-3.468,-4.708,0.304
2611017,1842,1809,1910,0.1574,0.2335,1.1128,-2.929,-4.790,0.163
2611027,1669,1766,1915,0.1577,0.2288,1.1161,-2.426,-4.926,-0.047
2611037,1871,1824,1886,0.1524,0.2276,1.1188,-1.660,-4.742,-0.125
2611047,1673,1782,1899,0.1495,0.2299,1.1168,-0.791,-4.407,-0.047
2611057,1873,1844,1877,0.1497,0.2332,1.1131,0.027,-4.235,0.068
2611067,1658,1792,1905,0.1521,0.2351,1.1108,0.799,-4.147,0.132
2611077,1842,1786,1901,0.1569,0.2376,1.1111,1.295,-4.268,0.169
2611087,1692,1748,1945,0.1579,0.2411,1.1110,1.664,-4.177,0.210
2611097,1797,1761,1933,0.1570,0.2417,1.1127,1.708,-4.028,0.241
2611107,1723,1742,1970,0.1543,0.2445,1.1089,1.656,-3.685,0.379
2611117,1781,1780,1944,0.1487,0.2483,1.1139,1.376,-3.526,0.604
2611127,1753,1753,1979,0.1463,0.2520,1.1118,0.884,-3.470,0.742
2611137,1750,1775,1978,0.1459,0.2538,1.1118,0.664,-3.246,0.873
2611147,1764,1743,1996,0.1531,0.2565,1.1167,-0.021,-3.385,0.999
2611157,1752,1771,1969,0.1566,0.2627,1.1183,-0.765,-3.335,1.289
2611167,1759,1751,1993,0.1550,0.2605,1.1216,-1.861,-3.092,1.414
2611177,1745,1786,1978,0.1499,0.2547,1.1245,-3.328,-2.726,1.352
2611187,1801,1752,2005,0.1496,0.2547,1.1203,-4.809,-2.147,1.640
2611197,1710,1744,2023,0.1575,0.2508,1.1164,-6.397,-1.882,2.057
2611207,1812,1765,2025,0.1613,0.2489,1.1217,-7.805,-1.905,2.442
2611217,1704,1754,1988,0.1608,0.2450,1.1222,-8.935,-1.742,2.702
2611227,1835,1745,2022,0.1596,0.2408,1.1206,-9.527,-1.275,2.824
2611237,1684,1751,2014,0.1611,0.2341,1.1286,-10.297,-1.142,2.978
2611247,1976,1752,2048,0.1620,0.2319,1.1364,-11.256,-1.187,3.342
2611257,1677,1744,2008,0.1658,0.2351,1.1304,-12.010,-0.774,4.206
2611267,1796,1747,2023,0.1720,0.2358,1.1354,-13.099,-0.641,5.157
2611277,1792,1746,1990,0.1748,0.2368,1.1467,-14.875,-0.880,5.806
2611287,1813,1797,2080,0.1784,0.2361,1.1444,-16.612,-0.566,6.399
2611297,1832,1746,1951,0.1799,0.2338,1.1516,-18.762,-0.336,6.960
2611307,1710,1759,2113,0.1822,0.2263,1.1542,-21.173,-0.168,7.589
2611317,1684,1745,1890,0.1805,0.2261,1.1596,-23.686,0.129,8.543
2611327,1779,1823,2129,0.1801,0.2260,1.1554,-26.654,0.554,9.720
2611337,1698,1757,1999,0.1818,0.2319,1.1552,-29.773,0.969,10.928
2611347,1806,1744,2080,0.1786,0.2341,1.1575,-33.229,1.223,11.750
2611357,1720,1760,2064,0.1784,0.2281,1.1567,-36.924,1.619,11.800
2611367,1892,1766,2075,0.1810,0.2149,1.1610,-40.552,1.943,11.284
2611377,1750,1754,2039,0.1828,0.1961,1.1689,-44.103,2.021,10.566
2611387,1972,1815,2092,0.1826,0.1833,1.1757,-47.364,2.239,10.197
2611397,1659,1779,2034,0.1796,0.1705,1.1915,-50.429,2.408,10.296
2611407,1784,1772,2046,0.1734,0.1559,1.2063,-52.967,2.796,10.510
2611417,1661,1748,2021,0.1682,0.1386,1.2153,-54.621,3.720,11.019
2611427,1857,1764,2036,0.1660,0.1184,1.2224,-55.717,4.778,11.718
2611437,1679,1761,1980,0.1635,0.0987,1.2259,-56.064,5.935,12.616
2611447,1836,1751,2031,0.1658,0.0818,1.2309,-55.779,7.035,13.640
2611457,1697,1768,1951,0.1704,0.0683,1.2381,-55.034,8.182,14.683
2611467,1843,1758,2077,0.1750,0.0576,1.2445,-53.774,9.610,15.822
2611477,1668,1746,1951,0.1793,0.0480,1.2537,-52.188,11.307,17.088
2611487,1915,1781,1991,0.1816,0.0377,1.2665,-50.575,13.113,18.551
2611497,1680,1842,1977,0.1823,0.0297,1.2784,-49.164,15.287,20.175
2611507,1908,1812,2076,0.1810,0.0234,1.2938,-48.294,17.769,21.891
2611517,1658,1762,1917,0.1790,0.0227,1.3087,-47.770,20.707,23.599
2611527,1775,1874,1967,0.1778,0.0199,1.3232,-47.427,24.058,25.056
2611537,1691,1805,1912,0.1767,0.0128,1.3367,-47.040,27.702,26.007
2611547,1833,1751,2002,0.1767,-0.0011,1.3477,-46.336,31.480,26.495
2611557,1685,1798,1912,0.1716,-0.0196,1.3559,-44.169,36.227,26.950
2611567,1826,1793,2010,0.1645,-0.0367,1.3643,-41.381,40.914,27.671
2611577,1658,1770,1923,0.1568,-0.0508,1.3695,-38.211,45.504,28.784
2611587,1839,1818,1980,0.1484,-0.0637,1.3715,-34.874,50.065,30.167
2611597,1680,1947,1963,0.1378,-0.0744,1.3713,-31.476,54.485,31.721
2611607,1809,1886,1974,0.1273,-0.0857,1.3707,-28.129,58.675,33.323
2611617,1658,1931,1943,0.1163,-0.0989,1.3657,-24.891,62.646,34.881
2611627,1858,1828,1967,0.1032,-0.1129,1.3593,-21.810,66.338,36.468
2611637,1656,1942,1911,0.0908,-0.1232,1.3527,-19.006,69.700,38.388
2611647,1794,1874,1944,0.0760,-0.1299,1.3432,-16.377,72.997,40.590
2611657,1712,1898,1887,0.0601,-0.1352,1.3368,-14.025,75.974,42.853
2611667,1862,1777,1926,0.0434,-0.1389,1.3260,-11.921,78.798,45.003
2611677,1661,1827,1873,0.0274,-0.1397,1.3155,-9.888,81.541,47.110
2611687,1848,1814,1883,0.0114,-0.1394,1.3061,-7.997,83.999,49.126
2611697,1659,1867,1847,-0.0044,-0.1359,1.2941,-5.975,86.309,51.026
2611707,1813,1831,1866,-0.0209,-0.1321,1.2813,-3.939,88.355,52.830
2611717,1674,1892,1839,-0.0389,-0.1277,1.2684,-1.944,90.190,54.440
2611727,1826,1865,1844,-0.0567,-0.1242,1.2528,0.003,91.853,56.001
2611737,1786,1898,1850,-0.0755,-0.1181,1.2353,1.813,93.305,57.526
2611747,1737,1812,1838,-0.0947,-0.1090,1.2157,3.579,94.531,59.025
2611757,1648,1855,1864,-0.1131,-0.1004,1.1980,5.265,95.462,60.354
2611767,1916,1788,1839,-0.1318,-0.0923,1.1787,6.935,96.184,61.518
2611777,1649,1837,1855,-0.1495,-0.0841,1.1588,8.581,96.725,62.573
2611787,1789,1769,1840,-0.1645,-0.0761,1.1397,10.037,96.982,63.513
2611797,1799,1811,1853,-0.1803,-0.0669,1.1178,11.269,97.096,64.345
2611807,1844,1760,1840,-0.1965,-0.0542,1.0957,12.297,97.110,65.149
2611817,1669,1837,1863,-0.2127,-0.0405,1.0768,13.138,96.827,65.842
2611827,1807,1785,1844,-0.2298,-0.0257,1.0588,13.794,96.220,66.290
2611837,1924,1833,1875,-0.2466,-0.0105,1.0431,14.320,95.390,66.434
2611847,1647,1759,1843,-0.2645,0.0039,1.0250,14.772,94.429,66.429
2611857,1833,1795,1850,-0.2831,0.0184,1.0129,15.166,93.249,66.264
2611867,1705,1762,1841,-0.2990,0.0321,1.0024,15.412,91.873,66.037
2611877,1933,1822,1873,-0.3184,0.0490,0.9920,15.577,90.556,65.632
2611887,1725,1796,1841,-0.3287,0.0665,0.9814,15.606,89.172,65.174
2611897,1701,1815,1851,-0.3394,0.0701,0.9694,15.377,87.627,64.139
2611907,1647,1786,1839,-0.3498,0.0691,0.9596,14.889,85.916,62.879
2611917,1678,1844,1883,-0.3582,0.0729,0.9499,14.277,84.248,62.205
2611927,1940,1796,1840,-0.3674,0.0785,0.9428,13.485,82.582,61.958
2611937,1907,1849,1861,-0.3759,0.0842,0.9386,12.420,80.790,61.784
2611947,1759,1782,1839,-0.3845,0.0915,0.9342,11.152,79.068,61.616
2611957,1739,1860,1874,-0.3900,0.0972,0.9296,9.717,77.409,61.458
2611967,1823,1847,1998,-0.3956,0.0999,0.9221,8.226,75.825,61.241
2611977,1692,1753,1864,-0.3991,0.0989,0.9160,6.706,74.246,61.124
2611987,1653,1756,1839,-0.4030,0.0982,0.9138,4.917,72.498,61.128
2611997,1715,1818,1883,-0.4053,0.0988,0.9028,3.113,70.903,61.407
2612007,1958,1758,1868,-0.4100,0.0974,0.8888,1.380,69.334,61.646
2612017,1914,1761,1857,-0.4138,0.0936,0.8830,-0.257,67.467,61.775
2612027,1864,1763,2106,-0.4203,0.0793,0.8755,-1.566,65.680,61.925
2612037,1837,1781,1887,-0.4314,0.0693,0.8647,-2.420,64.100,62.424
2612047,1717,1781,1852,-0.4351,0.0628,0.8661,-2.803,62.551,63.679
2612057,1700,1784,1856,-0.4406,0.0669,0.8770,-3.104,61.013,65.125
2612067,1678,1751,1920,-0.4439,0.0804,0.8866,-3.064,60.195,66.782
2612077,1777,1799,1875,-0.4472,0.0940,0.8931,-2.855,60.053,68.114
2612087,1948,1774,1881,-0.4508,0.1016,0.8992,-2.704,60.306,68.895
2612097,1688,1758,1843,-0.4563,0.0964,0.8982,-2.912,60.807,69.440
2612107,1722,1825,2218,-0.4631,0.0899,0.8931,-3.742,61.181,70.223
2612117,1676,1981,1852,-0.4727,0.0913,0.8845,-5.087,61.554,71.842
2612127,2185,1843,2027,-0.4812,0.0960,0.8784,-6.825,61.643,73.923
2612137,1678,1882,2025,-0.4868,0.0950,0.8673,-8.894,61.392,75.872
2612147,1664,2054,1869,-0.4935,0.0973,0.8563,-10.555,61.092,77.664
2612157,1764,2156,2046,-0.5007,0.1114,0.8416,-11.238,60.779,79.625
2612167,1672,2112,1989,-0.5083,0.1320,0.8218,-10.147,60.841,81.295
2612177,1941,1916,1919,-0.5162,0.1519,0.8042,-7.307,60.957,82.119
2612187,2170,1811,1860,-0.5224,0.1709,0.7953,-3.426,60.878,82.319
2612197,1684,1982,1881,-0.5246,0.1881,0.7835,0.822,60.959,82.434
2612207,1707,2063,1850,-0.5259,0.2077,0.7719,4.481,61.051,82.751
2612217,1739,1755,1898,-0.5300,0.2448,0.7672,6.777,60.806,83.419
2612227,2279,1818,1840,-0.5306,0.2637,0.7621,8.006,60.610,83.749
2612237,1754,1906,1859,-0.5382,0.2591,0.7734,7.914,59.875,82.924
2612247,2190,2076,1910,-0.5503,0.2610,0.7805,6.633,59.075,82.575
2612257,1818,2137,2095,-0.5714,0.2893,0.7679,5.024,59.039,83.564
2612267,1657,2426,1882,-0.5888,0.3412,0.7437,3.492,59.094,85.225
2612277,1832,1801,1891,-0.6050,0.3933,0.7067,2.544,58.934,86.201
2612287,2218,2140,1861,-0.6207,0.4678,0.6730,2.597,58.360,86.538
2612297,1915,2487,1931,-0.6315,0.5484,0.6417,3.384,57.122,85.966
2612307,1696,1820,1848,-0.6421,0.6082,0.6166,4.142,55.004,82.800
2612317,1822,1805,1869,-0.6480,0.6533,0.6085,5.027,51.645,77.232
2612327,1696,1754,2081,-0.6532,0.6802,0.5925,6.876,48.056,70.042
2612337,1649,1937,2136,-0.6536,0.6943,0.5744,9.887,44.741,62.018
2612347,1711,1868,1878,-0.6496,0.6883,0.5706,12.781,40.875,53.687
2612357,1654,2480,2099,-0.6411,0.6604,0.5793,14.884,36.543,45.595
2612367,1911,1816,1878,-0.6279,0.6220,0.5882,16.106,32.250,38.734
2612377,1749,1813,1864,-0.6172,0.5722,0.6025,16.350,28.082,33.321
2612387,2135,1796,1900,-0.6131,0.5255,0.6185,15.512,24.034,29.235
2612397,1807,1757,1885,-0.6080,0.4835,0.6274,14.177,20.632,26.820
2612407,1831,1885,1856,-0.6094,0.4567,0.6448,12.349,17.453,25.824
2612417,1791,1805,2260,-0.6140,0.4561,0.6587,10.304,14.847,26.095
2612427,1841,1822,1848,-0.6193,0.4657,0.6622,8.561,13.141,26.861
2612437,1830,1868,1840,-0.6255,0.4819,0.6664,7.042,11.500,27.027
2612447,2030,2038,1924,-0.6371,0.5040,0.6572,6.450,10.182,26.292
2612457,1739,2208,1839,-0.6521,0.5255,0.6277,7.833,9.520,24.480
2612467,1821,1948,1933,-0.6655,0.5438,0.6014,11.075,8.542,21.842
2612477,1673,1866,2059,-0.6772,0.5769,0.5851,15.501,6.895,18.760
2612487,1929,1820,1955,-0.6783,0.6147,0.5852,20.371,5.002,15.552
2612497,1803,1760,1894,-0.6670,0.6329,0.6007,24.110,2.709,11.511
2612507,1916,2160,1906,-0.6441,0.6174,0.6296,25.439,0.057,6.639
2612517,1672,1763,2151,-0.6279,0.5829,0.6542,24.264,-2.201,1.865
2612527,1689,2096,1915,-0.6102,0.5320,0.6644,21.679,-3.467,-1.836
2612537,1963,1890,1850,-0.5983,0.4661,0.6798,18.042,-4.469,-4.550
2612547,1723,1903,1933,-0.5958,0.4140,0.6923,14.090,-5.070,-5.764
2612557,2338,1774,1930,-0.5950,0.3833,0.6943,10.999,-4.623,-4.841
2612567,2245,1931,1867,-0.5981,0.3621,0.7033,8.498,-4.055,-2.728
2612577,1829,1951,2169,-0.6051,0.3609,0.7059,6.493,-3.375,-0.190
2612587,2361,1864,1859,-0.6126,0.3747,0.6945,5.627,-2.043,2.678
2612597,1750,1791,1885,-0.6261,0.4002,0.6868,5.563,-0.974,4.907
2612607,1789,2016,1948,-0.6399,0.4378,0.6702,6.630,0.066,6.387
2612617,1724,1971,1840,-0.6485,0.4707,0.6518,8.651,1.043,6.933
2612627,1674,1782,1903,-0.6511,0.4934,0.6501,10.521,1.070,6.336
2612637,1924,1885,1850,-0.6456,0.5008,0.6510,11.973,0.597,5.197
2612647,1881,1863,1892,-0.6421,0.4924,0.6548,12.711,0.026,3.705
2612657,2288,1809,1857,-0.6418,0.4803,0.6608,12.741,-0.565,2.425
2612667,2019,1987,1876,-0.6439,0.4751,0.6655,12.433,-0.863,1.959
2612677,1651,1790,1863,-0.6456,0.4832,0.6684,11.752,-1.026,2.343
2612687,1794,1753,1923,-0.6442,0.4882,0.6708,10.478,-1.121,2.996
2612697,1821,1762,1849,-0.6416,0.4921,0.6800,8.214,-1.478,3.502
2612707,1819,1753,1839,-0.6366,0.4961,0.6827,5.358,-1.775,4.123
2612717,3347,1959,1972,-0.6365,0.4932,0.6826,2.430,-1.858,4.495
2612727,1692,2050,2039,-0.6398,0.4911,0.6837,-0.019,-1.993,4.625
2612737,1648,1819,1963,-0.6458,0.4947,0.6791,-1.315,-1.877,4.764
2612747,1779,1781,1955,-0.6499,0.5075,0.6736,-1.301,-1.637,4.788
2612757,1973,2150,1981,-0.6454,0.5178,0.6790,-0.495,-1.692,4.558
2612767,1815,2031,1887,-0.6432,0.5242,0.6880,0.393,-1.970,3.755
2612777,2245,2033,1856,-0.6375,0.5298,0.6898,1.308,-1.878,3.037
2612787,1873,1769,1860,-0.6353,0.5269,0.6959,1.679,-1.868,2.156
2612797,1654,1781,1842,-0.6337,0.5238,0.7045,1.393,-2.062,1.108
2612807,1740,1840,1858,-0.6345,0.5206,0.7043,0.972,-1.812,0.240
2612817,1648,1831,1849,-0.6395,0.5227,0.7018,0.495,-1.492,-0.495
2612827,2148,2089,2460,-0.6527,0.5448,0.6927,0.428,-1.074,-0.992
2612837,1777,1915,1890,-0.6575,0.5599,0.6756,1.064,-0.438,-1.769
2612847,1682,1920,1908,-0.6600,0.5559,0.6686,1.492,-0.662,-3.739
2612857,1682,1769,1902,-0.6548,0.5513,0.6687,1.797,-1.471,-5.824
2612867,1675,1790,1967,-0.6456,0.5412,0.6748,2.317,-2.193,-7.496
2612877,1790,1753,1886,-0.6369,0.5232,0.6944,2.722,-2.996,-9.168
