2586297,1635,1908,1840,0.0687,0.1636,1.1354,2.473,-1.074,-0.452
2586307,1898,1942,1835,0.0683,0.1649,1.1348,2.578,-1.032,-0.392
2586317,1637,1904,1842,0.0664,0.1668,1.1325,2.759,-0.957,-0.314
2586327,1899,1953,1827,0.0657,0.1677,1.1320,2.838,-0.930,-0.194
2586337,1631,1896,2115,0.0655,0.1697,1.1327,2.697,-0.954,-0.053
2586347,1901,1930,1832,0.0655,0.1714,1.1333,2.426,-1.016,0.087
2586357,1642,1908,1835,0.0664,0.1722,1.1335,2.011,-1.114,0.219
2586367,1913,1955,1824,0.0674,0.1732,1.1347,1.585,-1.169,0.305
2586377,1648,1925,1866,0.0672,0.1732,1.1335,1.207,-1.151,0.350
2586387,1901,1947,1830,0.0671,0.1726,1.1325,0.795,-1.171,0.367
2586397,1650,1918,1838,0.0669,0.1713,1.1321,0.375,-1.203,0.350
2586407,1909,1965,1826,0.0678,0.1705,1.1319,-0.030,-1.284,0.333
2586417,1645,1917,1829,0.0697,0.1675,1.1323,-0.413,-1.436,0.281
2586427,1912,1964,1827,0.0712,0.1640,1.1326,-0.645,-1.553,0.223
2586437,1654,1911,1846,0.0719,0.1600,1.1330,-0.729,-1.632,0.194
2586447,1937,1958,1826,0.0719,0.1572,1.1332,-0.645,-1.681,0.191
2586457,1640,1917,1850,0.0726,0.1556,1.1334,-0.379,-1.727,0.199
2586467,1920,1972,1826,0.0722,0.1544,1.1325,0.040,-1.786,0.204
2586477,1645,1905,1845,0.0733,0.1546,1.1321,0.645,-1.822,0.235
2586487,1922,1965,1827,0.0738,0.1567,1.1337,1.337,-1.843,0.258
2586497,1654,1910,1835,0.0748,0.1596,1.1350,2.049,-1.816,0.278
2586507,1940,1956,1826,0.0737,0.1628,1.1344,2.683,-1.780,0.327
2586517,1665,1918,1833,0.0726,0.1661,1.1346,3.136,-1.743,0.362
2586527,1924,1966,1828,0.0705,0.1699,1.1332,3.387,-1.690,0.421
2586537,1648,1910,1838,0.0703,0.1748,1.1301,3.444,-1.687,0.541
2586547,1948,1992,1830,0.0706,0.1789,1.1301,3.310,-1.754,0.636
2586557,1681,1911,1836,0.0712,0.1816,1.1313,3.010,-1.837,0.649
2586567,1932,1950,1834,0.0719,0.1846,1.1336,2.554,-1.894,0.636
2586577,1663,1892,1832,0.0718,0.1853,1.1333,1.972,-1.855,0.594
2586587,1939,1954,1826,0.0717,0.1845,1.1335,1.284,-1.781,0.536
2586597,1675,1912,1833,0.0721,0.1829,1.1336,0.483,-1.699,0.455
2586607,1940,1948,1832,0.0727,0.1799,1.1350,-0.249,-1.572,0.371
2586617,1669,1911,1838,0.0738,0.1763,1.1348,-0.827,-1.460,0.313
2586627,1959,1983,1832,0.0739,0.1726,1.1332,-1.203,-1.392,0.255
2586637,1684,1922,1827,0.0737,0.1707,1.1325,-1.309,-1.307,0.225
2586647,1948,1982,1838,0.0731,0.1689,1.1329,-1.222,-1.230,0.233
2586657,1675,1912,1831,0.0728,0.1693,1.1330,-0.998,-1.178,0.249
2586667,1950,1959,1828,0.0730,0.1697,1.1319,-0.690,-1.118,0.252
2586677,1686,1919,1829,0.0730,0.1706,1.1328,-0.394,-1.072,0.247
2586687,1961,1967,1834,0.0734,0.1714,1.1326,-0.198,-1.042,0.250
2586697,1687,1925,1829,0.0731,0.1725,1.1326,-0.131,-1.024,0.262
2586707,1959,1966,1832,0.0734,0.1735,1.1321,-0.170,-1.026,0.281
2586717,1675,1917,1832,0.0735,0.1749,1.1323,-0.275,-0.991,0.281
2586727,1970,1978,1834,0.0724,0.1738,1.1314,-0.414,-0.940,0.258
2586737,1632,1974,1858,0.0716,0.1744,1.1302,-0.506,-0.894,0.254
2586747,1834,2057,1829,0.0730,0.1745,1.1317,-0.627,-0.980,0.262
2586757,1670,2023,1876,0.0727,0.1735,1.1315,-0.757,-1.083,0.240
2586767,1706,2128,1878,0.0719,0.1717,1.1302,-0.760,-1.081,0.250
2586777,1821,2096,1925,0.0715,0.1714,1.1303,-0.783,-1.130,0.282
2586787,1639,2180,1912,0.0720,0.1711,1.1294,-0.765,-1.147,0.296
2586797,1844,2169,1930,0.0722,0.1709,1.1286,-0.723,-1.122,0.317
2586807,1630,2232,1917,0.0720,0.1713,1.1301,-0.716,-1.172,0.337
2586817,1884,2171,1961,0.0724,0.1714,1.1317,-0.662,-1.202,0.367
2586827,1641,2230,1908,0.0723,0.1712,1.1317,-0.617,-1.218,0.402
2586837,1916,2180,1962,0.0729,0.1709,1.1327,-0.583,-1.232,0.439
2586847,1653,2266,1934,0.0728,0.1717,1.1329,-0.525,-1.208,0.467
2586857,1939,2207,1969,0.0730,0.1729,1.1340,-0.466,-1.181,0.492
2586867,1677,2255,1939,0.0732,0.1735,1.1345,-0.460,-1.177,0.558
2586877,1955,2231,1982,0.0732,0.1745,1.1344,-0.517,-1.178,0.660
2586887,1701,2260,1945,0.0724,0.1749,1.1323,-0.626,-1.152,0.731
2586897,1963,2224,1952,0.0722,0.1756,1.1318,-0.769,-1.132,0.788
2586907,1677,2253,1930,0.0719,0.1759,1.1304,-0.937,-1.105,0.824
2586917,1932,2204,1967,0.0729,0.1756,1.1302,-1.106,-1.115,0.868
2586927,1660,2239,1950,0.0725,0.1757,1.1295,-1.266,-1.160,0.905
2586937,1949,2221,1988,0.0732,0.1752,1.1301,-1.404,-1.224,0.919
2586947,1683,2282,1950,0.0731,0.1756,1.1318,-1.571,-1.284,0.906
2586957,1973,2229,1978,0.0724,0.1748,1.1303,-1.756,-1.304,0.885
2586967,1683,2299,1941,0.0723,0.1742,1.1318,-2.013,-1.312,0.877
2586977,2000,2237,1988,0.0726,0.1738,1.1313,-2.280,-1.304,0.878
2586987,1725,2292,1967,0.0720,0.1733,1.1297,-2.496,-1.303,0.898
2586997,2026,2266,2005,0.0706,0.1732,1.1293,-2.635,-1.331,0.935
2587007,1744,2320,1946,0.0702,0.1735,1.1286,-2.632,-1.392,1.024
2587017,2045,2272,2027,0.0689,0.1746,1.1297,-2.548,-1.541,1.197
2587027,1749,2334,1948,0.0698,0.1756,1.1281,-2.411,-1.781,1.454
2587037,2048,2276,2016,0.0709,0.1779,1.1290,-2.375,-2.101,1.833
2587047,1737,2345,1946,0.0723,0.1797,1.1316,-2.679,-2.537,2.271
2587057,2023,2280,2039,0.0744,0.1809,1.1324,-3.213,-2.893,2.706
2587067,1738,2318,1940,0.0751,0.1818,1.1336,-3.977,-3.158,3.105
2587077,1961,2255,2005,0.0757,0.1809,1.1338,-4.899,-3.370,3.424
2587087,1647,2287,1898,0.0762,0.1784,1.1338,-5.915,-3.578,3.661
2587097,1870,2185,1975,0.0757,0.1734,1.1319,-6.855,-3.744,3.787
2587107,1662,2204,1858,0.0747,0.1683,1.1312,-7.640,-3.912,3.809
2587117,1654,2068,1885,0.0757,0.1629,1.1312,-8.250,-4.138,3.762
2587127,1946,2055,1855,0.0773,0.1567,1.1302,-8.613,-4.334,3.640
2587137,1687,1984,1828,0.0795,0.1523,1.1306,-8.698,-4.528,3.467
2587147,1957,2031,1831,0.0835,0.1412,1.1300,-8.490,-4.733,3.241
2587157,1686,1981,1829,0.0864,0.1295,1.1271,-7.906,-4.827,2.922
2587167,1966,2039,1837,0.0852,0.1327,1.1298,-6.827,-4.922,3.244
2587177,1676,1984,1848,0.0855,0.1384,1.1293,-5.581,-4.929,3.716
2587187,1964,2065,1837,0.0865,0.1405,1.1303,-4.261,-4.868,3.865
2587197,1653,2022,1841,0.0872,0.1408,1.1355,-3.020,-5.048,3.739
2587207,1896,2061,1827,0.0883,0.1434,1.1346,-1.829,-5.117,3.556
2587217,1680,1988,1836,0.0890,0.1461,1.1346,-0.975,-5.093,3.319
2587227,1961,2037,1831,0.0898,0.1490,1.1354,-0.368,-5.034,3.035
2587237,1681,2001,1840,0.0912,0.1534,1.1363,-0.118,-4.914,2.718
2587247,1973,2060,1837,0.0921,0.1565,1.1360,-0.064,-4.744,2.380
2587257,1693,2014,1842,0.0926,0.1596,1.1347,-0.208,-4.576,2.046
2587267,1975,2082,1843,0.0933,0.1608,1.1366,-0.513,-4.424,1.733
2587277,1707,2003,1840,0.0942,0.1608,1.1383,-1.006,-4.254,1.481
2587287,1957,2068,1833,0.0958,0.1603,1.1417,-1.686,-4.127,1.329
2587297,1678,2025,1840,0.0977,0.1587,1.1445,-2.501,-3.956,1.245
2587307,1930,2093,1829,0.0993,0.1548,1.1445,-3.328,-3.611,1.200
2587317,1654,2006,1839,0.0997,0.1497,1.1432,-4.041,-3.319,1.247
2587327,1956,2092,1829,0.0989,0.1454,1.1387,-4.434,-3.012,1.409
2587337,1651,2013,1853,0.1005,0.1399,1.1376,-4.477,-2.839,1.694
2587347,1935,2051,1832,0.1033,0.1354,1.1366,-4.197,-2.804,2.161
2587357,1671,2018,1837,0.1042,0.1351,1.1361,-3.830,-2.755,2.857
2587367,1943,2076,1842,0.1031,0.1410,1.1339,-3.249,-2.655,3.792
2587377,1673,2032,1828,0.1012,0.1478,1.1361,-2.656,-2.573,4.609
2587387,1955,2060,1831,0.1007,0.1474,1.1363,-2.161,-2.575,5.027
2587397,1664,2004,1841,0.1006,0.1447,1.1369,-1.857,-2.633,5.174
2587407,1937,2077,1837,0.1001,0.1425,1.1370,-1.752,-2.677,5.283
2587417,1681,2028,1855,0.0981,0.1432,1.1334,-1.704,-2.730,5.516
2587427,1913,2067,1830,0.0976,0.1447,1.1291,-1.613,-2.796,5.786
2587437,1664,2018,1839,0.1007,0.1468,1.1247,-1.420,-2.944,5.998
2587447,1936,2067,1836,0.1040,0.1505,1.1261,-0.998,-3.216,6.082
2587457,1686,1986,1845,0.1053,0.1490,1.1319,-0.437,-3.562,5.849
2587467,1933,2063,1836,0.1052,0.1458,1.1315,0.285,-3.560,5.383
2587477,1659,2036,1841,0.1026,0.1488,1.1338,1.083,-3.376,4.941
2587487,1918,2091,1835,0.1010,0.1469,1.1337,1.783,-3.144,4.467
2587497,1650,2035,1847,0.1007,0.1442,1.1330,2.278,-2.986,4.002
2587507,1926,2089,1838,0.1003,0.1422,1.1342,2.649,-2.787,3.612
2587517,1703,2029,1857,0.0999,0.1429,1.1331,2.895,-2.603,3.361
2587527,2027,2050,1844,0.0982,0.1460,1.1321,3.101,-2.380,3.200
2587537,1652,2022,1858,0.0983,0.1496,1.1307,3.311,-2.201,3.039
2587547,1875,2082,1847,0.0992,0.1518,1.1304,3.536,-2.119,2.808
2587557,1683,2028,1838,0.1014,0.1521,1.1315,3.686,-2.070,2.494
2587567,1908,2080,1831,0.1030,0.1523,1.1333,3.666,-1.988,2.163
2587577,1705,2009,1834,0.1044,0.1545,1.1337,3.599,-1.831,1.933
2587587,1954,2047,1836,0.1050,0.1571,1.1345,3.555,-1.702,1.796
2587597,1682,2005,1846,0.1065,0.1585,1.1333,3.474,-1.601,1.669
2587607,1953,2095,1834,0.1070,0.1595,1.1342,3.376,-1.616,1.565
2587617,1673,1991,1838,0.1118,0.1559,1.1337,3.207,-1.668,1.525
2587627,1912,2050,1834,0.1136,0.1537,1.1405,2.865,-1.753,1.684
2587637,1737,1973,1864,0.1119,0.1564,1.1402,2.407,-1.668,2.159
2587647,1920,2129,1837,0.1095,0.1615,1.1380,1.915,-1.418,2.694
2587657,1722,2143,1833,0.1083,0.1623,1.1355,1.171,-1.428,2.984
2587667,1867,2154,1841,0.1082,0.1593,1.1269,0.581,-1.435,3.087
2587677,1743,2080,1843,0.1097,0.1548,1.1299,-0.031,-1.885,3.283
2587687,1988,2015,1835,0.1119,0.1510,1.1323,-0.680,-2.480,3.643
2587697,1669,1993,1845,0.1146,0.1484,1.1353,-1.239,-2.867,4.128
2587707,1934,2074,1840,0.1178,0.1458,1.1410,-2.015,-3.217,4.667
2587717,1646,1968,1836,0.1208,0.1457,1.1405,-2.730,-3.283,5.269
2587727,1949,2039,1831,0.1243,0.1456,1.1450,-3.491,-3.248,5.901
2587737,1655,2002,1856,0.1255,0.1478,1.1426,-4.262,-3.055,6.508
2587747,1906,2063,1833,0.1278,0.1530,1.1412,-4.929,-2.776,7.098
2587757,1646,1990,1859,0.1335,0.1595,1.1442,-5.809,-2.655,7.626
2587767,1836,2169,1880,0.1372,0.1611,1.1475,-6.900,-2.476,8.018
2587777,1973,2217,2040,0.1389,0.1648,1.1462,-8.342,-2.157,8.423
2587787,1774,2196,1968,0.1376,0.1686,1.1436,-9.953,-1.672,8.777
2587797,2170,2140,2052,0.1357,0.1671,1.1418,-11.679,-1.293,8.884
2587807,1816,2240,2000,0.1319,0.1623,1.1348,-13.147,-0.875,8.755
2587817,2171,2150,2065,0.1292,0.1587,1.1305,-13.979,-0.589,8.523
2587827,1834,2230,1974,0.1238,0.1541,1.1310,-14.342,-0.532,8.140
2587837,2123,2167,2012,0.1205,0.1504,1.1278,-13.952,-0.487,7.703
2587847,1648,2155,1995,0.1181,0.1479,1.1318,-13.155,-0.585,7.226
2587857,2078,2100,1994,0.1175,0.1455,1.1347,-12.121,-0.835,6.808
2587867,2007,2161,1997,0.1173,0.1457,1.1383,-10.896,-0.948,6.549
2587877,2131,2041,1970,0.1177,0.1463,1.1445,-9.812,-1.210,6.458
2587887,1708,2017,1844,0.1195,0.1486,1.1527,-9.088,-1.560,6.576
2587897,1898,1999,1835,0.1198,0.1496,1.1577,-9.150,-1.902,6.862
2587907,2220,2016,1925,0.1199,0.1501,1.1595,-9.938,-2.217,7.301
2587917,1969,1999,1836,0.1175,0.1489,1.1524,-11.506,-2.538,7.839
2587927,2022,2080,1834,0.1104,0.1480,1.1386,-13.422,-2.981,8.369
2587937,1671,1910,1854,0.1021,0.1424,1.1236,-15.302,-3.755,8.699
2587947,1815,2016,1849,0.0930,0.1310,1.1081,-16.588,-4.837,8.869
2587957,1904,1980,1881,0.0866,0.1181,1.1059,-17.044,-6.213,9.345
2587967,1822,2067,1853,0.0863,0.1092,1.1275,-17.182,-7.951,10.554
2587977,1950,1952,1917,0.0915,0.1027,1.1548,-17.541,-9.325,12.481
2587987,1744,2053,1851,0.1012,0.1016,1.1943,-19.018,-10.331,15.024
2587997,1805,2029,1884,0.1130,0.1104,1.2346,-22.125,-10.942,17.978
2588007,1854,2102,1842,0.1224,0.1241,1.2679,-26.713,-10.582,21.023
2588017,1673,2019,1928,0.1302,0.1404,1.2889,-32.517,-9.511,23.513
2588027,1788,2072,1858,0.1364,0.1452,1.3077,-38.843,-7.828,24.770
2588037,1801,2017,1877,0.1383,0.1376,1.3221,-44.886,-5.730,24.607
2588047,1900,2039,1838,0.1407,0.1191,1.3343,-50.147,-3.326,23.481
2588057,1647,1993,1907,0.1427,0.0961,1.3417,-54.182,-0.713,21.987
2588067,2127,2093,1844,0.1435,0.0759,1.3548,-56.810,2.065,20.660
2588077,1674,2005,1887,0.1433,0.0570,1.3639,-58.319,4.998,19.702
2588087,1679,2002,1881,0.1417,0.0400,1.3754,-58.755,8.090,19.089
2588097,1691,2064,1880,0.1362,0.0301,1.3893,-58.389,11.349,19.013
2588107,1663,2044,1853,0.1330,0.0166,1.4042,-57.503,14.879,19.239
2588117,1746,2019,1842,0.1343,-0.0035,1.4226,-56.593,18.371,19.423
2588127,1805,2165,1833,0.1355,-0.0267,1.4376,-55.548,22.206,19.781
2588137,1716,2125,1860,0.1370,-0.0469,1.4551,-54.291,26.208,20.563
2588147,1690,2059,1835,0.1355,-0.0614,1.4670,-52.614,30.539,21.733
2588157,1769,2006,1873,0.1341,-0.0731,1.4778,-50.618,34.992,23.090
2588167,1699,2088,1836,0.1329,-0.0884,1.4884,-48.617,39.581,24.421
2588177,1760,1973,1874,0.1309,-0.1063,1.5025,-46.948,44.183,25.714
2588187,1714,2047,1837,0.1346,-0.1191,1.5103,-46.204,48.791,27.267
2588197,1692,1994,1851,0.1433,-0.1506,1.5066,-46.929,53.734,29.071
2588207,1715,2082,1868,0.1491,-0.1926,1.4974,-49.305,58.446,31.445
2588217,1688,1946,1841,0.1500,-0.2336,1.4900,-53.207,62.840,35.368
2588227,1816,1970,1920,0.1464,-0.2658,1.4823,-58.538,66.841,41.308
2588237,1760,1835,1866,0.1370,-0.2900,1.4704,-64.828,70.920,48.754
2588247,1693,1901,1857,0.1279,-0.3125,1.4547,-71.623,74.812,56.776
2588257,1685,1836,1836,0.1187,-0.3351,1.4382,-78.762,78.290,64.657
2588267,1787,1948,1896,0.1128,-0.3573,1.4149,-85.785,81.423,72.382
2588277,1657,1886,1840,0.1047,-0.3791,1.3908,-92.310,84.187,80.036
2588287,1944,1945,1910,0.0981,-0.4022,1.3552,-97.973,86.571,87.742
2588297,1639,1804,1838,0.0856,-0.4353,1.3127,-102.694,88.393,95.047
2588307,1858,1864,1934,0.0751,-0.4777,1.2662,-105.969,89.494,102.184
2588317,1659,1767,1842,0.0610,-0.5355,1.2254,-107.415,89.689,109.203
2588327,1872,1879,1972,0.0441,-0.5920,1.1908,-106.725,89.156,116.283
2588337,1683,1777,1849,0.0307,-0.6281,1.1540,-103.008,88.478,123.927
2588347,1998,1971,2003,0.0204,-0.6553,1.1186,-95.839,87.880,131.163
2588357,1844,1918,1853,0.0171,-0.6756,1.0816,-84.740,87.556,137.479
2588367,2109,2129,2023,0.0148,-0.6794,1.0497,-69.397,87.725,143.287
2588377,1882,1808,1938,0.0109,-0.6666,1.0219,-50.295,88.484,148.884
2588387,1714,1768,1840,0.0089,-0.6418,0.9871,-28.898,90.330,154.495
2588397,1817,2043,1840,0.0017,-0.6164,0.9438,-6.772,92.845,159.573
2588407,1744,1933,1857,-0.0186,-0.5700,0.8954,14.713,95.686,164.098
2588417,2151,2083,1866,-0.0281,-0.5232,0.8567,34.729,98.274,168.060
2588427,1975,2524,1890,-0.0432,-0.4973,0.8313,52.254,100.054,169.999
2588437,1808,2331,1871,-0.0553,-0.4632,0.8033,67.548,101.795,171.318
2588447,1897,2411,1967,-0.0728,-0.4092,0.7892,80.783,103.623,173.261
2588457,1783,2349,2053,-0.0984,-0.3356,0.7878,91.968,105.238,175.293
2588467,2199,2143,1957,-0.1281,-0.2469,0.7758,101.852,107.511,176.965
2588477,2027,2232,1843,-0.1488,-0.1644,0.7666,110.369,110.216,177.751
2588487,1752,2012,1841,-0.1678,-0.1089,0.7661,116.605,112.483,177.058
2588497,2017,1777,1864,-0.1902,-0.0379,0.7639,120.963,114.807,176.080
2588507,1765,2236,1994,-0.2126,0.0451,0.7435,123.501,117.965,175.830
2588517,2711,2282,1841,-0.2454,0.1309,0.7098,123.249,120.730,174.554
2588527,2304,2077,1845,-0.2787,0.2176,0.6512,121.138,122.460,172.162
2588537,1888,2572,1860,-0.3161,0.3108,0.5758,118.872,123.171,168.555
2588547,2215,2496,2130,-0.3607,0.4073,0.5135,117.552,121.721,163.400
2588557,1772,2035,2193,-0.3991,0.5071,0.4447,116.598,118.790,156.874
2588567,1677,2107,2097,-0.4443,0.6222,0.3982,115.481,113.977,148.573
2588577,1669,2276,2185,-0.4690,0.7154,0.3849,113.624,107.167,139.010
2588587,1672,1932,1993,-0.4861,0.7495,0.3982,109.001,98.499,126.224
2588597,1986,1882,1877,-0.4832,0.7355,0.4181,101.800,89.586,112.523
2588607,1785,2548,1935,-0.4955,0.7223,0.4313,92.420,81.383,99.844
2588617,1697,1857,1848,-0.5017,0.7598,0.4352,81.890,74.046,90.311
2588627,1667,2941,1885,-0.5081,0.7807,0.4169,70.708,67.347,81.218
2588637,1838,2164,1881,-0.5071,0.7650,0.4033,58.812,60.257,70.413
2588647,1741,1876,1835,-0.4975,0.7172,0.4100,45.997,52.443,59.504
2588657,1670,1890,1921,-0.4861,0.6447,0.4304,32.846,44.546,49.707
2588667,1663,1798,1852,-0.4773,0.5783,0.4688,20.422,36.984,42.492
2588677,1881,1951,1913,-0.4732,0.5162,0.5025,9.560,30.496,37.869
2588687,1865,2711,2260,-0.4807,0.4644,0.5285,1.172,25.303,34.488
2588697,1813,2158,1924,-0.4979,0.4456,0.5442,-4.099,21.061,32.231
2588707,1703,2357,1932,-0.5223,0.4394,0.5422,-5.196,18.101,30.594
2588717,1767,2048,2001,-0.5465,0.4323,0.5457,-3.386,15.176,28.484
2588727,1911,1800,1933,-0.5593,0.4247,0.5630,-0.122,11.643,25.953
2588737,2231,1807,1980,-0.5720,0.4162,0.5708,4.334,8.531,23.379
2588747,1963,1784,1922,-0.5784,0.4231,0.5817,9.781,5.873,21.185
2588757,1707,1794,1875,-0.5903,0.4392,0.5918,15.962,3.624,19.273
2588767,1867,1960,2012,-0.6018,0.4696,0.5976,22.540,2.019,17.444
2588777,1773,1764,1988,-0.6135,0.4980,0.6117,28.123,0.631,15.659
2588787,1883,1813,1882,-0.6189,0.5164,0.6355,31.057,-0.930,13.629
2588797,1743,1923,2059,-0.6156,0.5292,0.6578,30.960,-2.488,11.792
2588807,1667,1835,1841,-0.6132,0.5267,0.6833,27.599,-4.000,10.329
2588817,2024,2058,1868,-0.6135,0.5238,0.6941,22.148,-4.955,9.081
2588827,1811,1798,1941,-0.6173,0.5200,0.6963,16.519,-5.207,8.329
2588837,1815,1788,2200,-0.6279,0.5069,0.6902,11.887,-5.305,6.938
2588847,1656,2127,1847,-0.6292,0.4912,0.6813,9.489,-5.246,5.518
2588857,1728,1897,1870,-0.6286,0.4703,0.6855,8.772,-5.481,3.941
2588867,1771,1859,1889,-0.6247,0.4573,0.6909,9.370,-5.710,2.884
2588877,1868,1764,1887,-0.6240,0.4491,0.6967,10.940,-5.577,2.476
2588887,2146,1969,1848,-0.6253,0.4473,0.7103,12.324,-5.491,2.675
2588897,1700,1809,2006,-0.6299,0.4523,0.7180,12.958,-5.321,3.276
2588907,1659,2035,1915,-0.6350,0.4574,0.7174,13.054,-4.894,3.975
2588917,1718,1855,1839,-0.6389,0.4581,0.7260,12.214,-4.925,4.540
2588927,1687,2019,1838,-0.6432,0.4603,0.7319,10.919,-5.137,4.926
2588937,1679,1967,1958,-0.6446,0.4662,0.7258,10.125,-4.893,5.367
2588947,2064,1926,1886,-0.6435,0.4686,0.7234,9.877,-4.641,5.708
2588957,1667,1848,1841,-0.6428,0.4740,0.7268,9.794,-4.596,5.863
2588967,1723,1760,2058,-0.6417,0.4868,0.7231,10.087,-4.137,6.189
2588977,1874,1810,2104,-0.6397,0.4975,0.7253,10.345,-3.575,6.410
2588987,1661,1783,1845,-0.6396,0.5078,0.7321,9.912,-3.270,6.243
2588997,2035,1773,1984,-0.6361,0.5142,0.7277,9.151,-2.605,5.948
2589007,1660,1859,1940,-0.6339,0.5090,0.7245,7.978,-2.024,5.204
2589017,1657,1984,1872,-0.6343,0.5101,0.7200,6.472,-1.690,4.409
2589027,1663,1825,2072,-0.6325,0.5135,0.7055,5.480,-1.035,4.070
2589037,2143,1992,1866,-0.6335,0.5079,0.7008,4.569,-0.834,3.491
2589047,1956,1858,2045,-0.6313,0.5067,0.7024,3.829,-1.120,2.999
2589057,1766,1923,1846,-0.6277,0.5016,0.6944,3.761,-1.089,2.722
2589067,1900,1769,1899,-0.6254,0.4962,0.6950,3.785,-1.240,2.390
2589077,2048,2036,1883,-0.6199,0.4948,0.6984,3.641,-1.620,2.327
2589087,1682,1766,1938,-0.6207,0.4952,0.6946,3.444,-1.708,2.341
2589097,1945,1972,2058,-0.6246,0.5035,0.6918,2.991,-1.775,2.422
2589107,1730,1816,1850,-0.6283,0.5107,0.6892,2.324,-1.958,2.446
2589117,1671,2022,1855,-0.6300,0.5170,0.6933,1.304,-2.345,2.136
2589127,2157,1769,1957,-0.6275,0.5195,0.7001,-0.056,-2.901,1.697
2589137,1659,1882,1848,-0.6228,0.5100,0.7108,-1.626,-3.433,1.067
2589147,1868,1920,2008,-0.6167,0.4973,0.7250,-3.455,-3.845,0.510
2589157,1668,1801,1896,-0.6126,0.4848,0.7341,-5.187,-3.773,0.233
2589167,1686,1805,1946,-0.6116,0.4722,0.7380,-6.436,-3.247,0.086
2589177,2089,1845,1846,-0.6150,0.4658,0.7409,-6.978,-2.556,0.058
2589187,1863,1762,1923,-0.6194,0.4656,0.7358,-6.465,-1.572,0.218
2589197,1960,1761,1846,-0.6254,0.4701,0.7282,-5.147,-0.537,0.348
2589207,1680,1820,1891,-0.6267,0.4774,0.7254,-3.410,0.232,0.515
2589217,1806,1803,1974,-0.6273,0.4819,0.7242,-1.691,0.773,0.536
2589227,1814,1820,1903,-0.6280,0.4868,0.7181,-0.232,1.266,0.524
2589237,2586,1771,1869,-0.6288,0.4916,0.7209,0.646,1.443,0.677
2589247,1745,1844,1838,-0.6316,0.4963,0.7188,0.911,1.494,0.815
2589257,1698,1791,1837,-0.6360,0.5046,0.7131,0.893,1.699,0.990
2589267,1671,1780,1845,-0.6386,0.5147,0.7140,0.541,1.580,1.130
2589277,1686,1825,1940,-0.6409,0.5221,0.7163,-0.065,1.269,1.065
2589287,2649,1796,1843,-0.6409,0.5269,0.7147,-0.798,1.057,0.847
2589297,1684,1761,1870,-0.6393,0.5265,0.7154,-1.768,0.727,0.513
2589307,1674,1845,1873,-0.6373,0.5197,0.7172,-2.890,0.204,0.050
2589317,1775,1775,1840,-0.6384,0.5106,0.7150,-3.879,-0.180,-0.403
2589327,1972,1906,1933,-0.6414,0.5058,0.7115,-4.566,-0.447,-0.622
2589337,1979,1876,1916,-0.6432,0.5023,0.7114,-5.041,-0.888,-0.726
2589347,1769,1895,2062,-0.6429,0.4978,0.7120,-5.314,-1.363,-0.874
2589357,1794,1917,1843,-0.6430,0.4934,0.7136,-5.508,-1.835,-0.974
2589367,1854,1885,2128,-0.6409,0.4895,0.7167,-5.645,-2.322,-0.928
