3518227,1886,1866,1906,0.0564,0.4382,1.0625,-1.852,-0.969,0.222
3518237,1858,1892,1882,0.0495,0.4267,1.0547,-1.990,-0.356,-0.639
3518247,1885,1855,1896,0.0457,0.4193,1.0486,-2.225,-0.187,-1.162
3518257,1859,1891,1877,0.0457,0.4182,1.0464,-2.450,-0.131,-0.660
3518267,1884,1854,1899,0.0463,0.4176,1.0452,-2.393,-0.182,-0.233
3518277,1860,1888,1890,0.0475,0.4185,1.0490,-2.051,-0.377,-0.089
3518287,1885,1861,1906,0.0502,0.4223,1.0528,-1.502,-0.450,0.202
3518297,1856,1882,1871,0.0492,0.4268,1.0526,-0.842,-0.198,0.534
3518307,1883,1862,1905,0.0468,0.4323,1.0502,-0.379,0.123,0.784
3518317,1859,1889,1871,0.0449,0.4383,1.0488,-0.347,0.273,0.946
3518327,1884,1865,1906,0.0431,0.4400,1.0484,-0.637,0.251,0.901
3518337,1861,1885,1866,0.0428,0.4391,1.0476,-1.014,0.127,0.645
3518347,1888,1860,1912,0.0425,0.4378,1.0478,-1.385,-0.063,0.375
3518357,1861,1895,1862,0.0426,0.4360,1.0489,-1.689,-0.248,0.252
3518367,1886,1872,1913,0.0416,0.4332,1.0489,-1.846,-0.363,0.179
3518377,1861,1889,1873,0.0419,0.4315,1.0482,-1.879,-0.415,0.042
3518387,1885,1862,1913,0.0413,0.4310,1.0483,-1.832,-0.502,-0.052
3518397,1861,1889,1869,0.0414,0.4317,1.0475,-1.770,-0.645,-0.053
3518407,1884,1882,1923,0.0420,0.4318,1.0476,-1.677,-0.807,-0.081
3518417,1860,1886,1859,0.0418,0.4315,1.0472,-1.587,-0.967,-0.162
3518427,1886,1860,1926,0.0419,0.4316,1.0467,-1.551,-1.169,-0.229
3518437,1860,1888,1849,0.0417,0.4309,1.0474,-1.560,-1.385,-0.256
3518447,1891,1865,1939,0.0423,0.4301,1.0490,-1.578,-1.597,-0.290
3518457,1859,1888,1844,0.0428,0.4287,1.0488,-1.578,-1.750,-0.335
3518467,1888,1866,1931,0.0429,0.4288,1.0480,-1.553,-1.884,-0.320
3518477,1860,1876,1835,0.0435,0.4281,1.0487,-1.522,-2.010,-0.259
3518487,1885,1866,1918,0.0434,0.4270,1.0493,-1.444,-2.166,-0.281
3518497,1861,1887,1847,0.0438,0.4256,1.0498,-1.343,-2.316,-0.352
3518507,1886,1873,1923,0.0445,0.4245,1.0502,-1.222,-2.424,-0.350
3518517,1861,1891,1856,0.0454,0.4248,1.0508,-1.103,-2.501,-0.258
3518527,1887,1877,1912,0.0451,0.4250,1.0493,-0.927,-2.530,-0.168
3518537,1861,1874,1850,0.0454,0.4265,1.0477,-0.753,-2.544,-0.065
3518547,1886,1881,1917,0.0439,0.4274,1.0467,-0.601,-2.685,-0.049
3518557,1859,1885,1861,0.0432,0.4276,1.0481,-0.495,-3.004,-0.079
3518567,1886,1892,1921,0.0438,0.4278,1.0490,-0.384,-3.353,-0.102
3518577,1861,1884,1858,0.0450,0.4265,1.0490,-0.273,-3.700,-0.132
3518587,1889,1879,1912,0.0437,0.4274,1.0521,-0.144,-4.047,-0.214
3518597,1860,1872,1863,0.0467,0.4268,1.0514,-0.026,-4.319,-0.340
3518607,1886,1888,1895,0.0449,0.4232,1.0488,0.417,-4.557,-0.684
3518617,1860,1872,1880,0.0469,0.4259,1.0524,0.840,-4.856,-0.520
3518627,1886,1904,1888,0.0485,0.4296,1.0525,1.232,-5.085,-0.171
3518637,1860,1852,1867,0.0507,0.4324,1.0524,1.426,-5.249,-0.025
3518647,1885,1923,1896,0.0515,0.4342,1.0533,1.344,-5.516,-0.014
3518657,1862,1860,1870,0.0521,0.4364,1.0543,1.146,-5.716,0.037
3518667,1887,1925,1893,0.0537,0.4398,1.0561,0.764,-5.892,0.307
