0288,1.1442,0.909,-0.955,-0.069
2632157,2322,1871,1845,0.0338,0.0352,1.1573,0.911,-0.533,2.881
2632167,2001,1914,1884,0.0289,0.0399,1.1378,1.262,-0.658,4.074
2632177,2332,1869,1842,0.0208,0.0403,1.1215,1.832,-1.059,5.074
2632187,1994,1899,2014,0.0177,0.0386,1.1116,2.636,-1.912,5.739
2632197,2305,1861,1845,0.0180,0.0399,1.1081,3.974,-2.921,6.198
2632207,1991,1922,2029,0.0191,0.0405,1.1162,5.582,-4.178,6.557
2632217,2233,1855,1839,0.0250,0.0361,1.1194,6.913,-5.415,6.670
2632227,1979,1915,1842,0.0332,0.0369,1.1278,8.389,-6.557,6.774
2632237,2333,1865,1997,0.0430,0.0385,1.1386,9.772,-7.602,6.973
2632247,1941,1960,2183,0.0467,0.0411,1.1407,11.254,-8.074,7.219
2632257,2228,1886,1932,0.0415,0.0267,1.1483,12.543,-8.249,7.235
2632267,1875,1942,1854,0.0474,0.0217,1.1337,13.661,-8.107,7.229
2632277,2206,1889,1897,0.0540,0.0394,1.1301,15.417,-8.261,8.125
2632287,1849,1966,1875,0.0562,0.0629,1.1271,16.886,-8.678,9.409
2632297,2180,1932,1986,0.0632,0.0901,1.1242,18.655,-8.630,10.578
2632307,1854,1985,1859,0.0672,0.1007,1.1328,19.563,-8.910,10.660
2632317,2157,1950,1899,0.0706,0.1032,1.1373,19.607,-8.939,9.789
2632327,1841,1994,1866,0.0735,0.1039,1.1394,18.893,-8.584,8.854
2632337,2176,1940,1848,0.0738,0.1120,1.1432,17.689,-8.139,8.190
2632347,1835,1996,1892,0.0716,0.1242,1.1444,16.319,-7.489,7.666
2632357,2162,1945,1872,0.0695,0.1317,1.1464,14.745,-6.841,6.923
2632367,1832,1985,2238,0.0696,0.1328,1.1480,13.211,-6.147,5.865
2632377,2139,1935,1876,0.0703,0.1315,1.1541,11.699,-5.564,4.712
2632387,1825,1981,1974,0.0702,0.1331,1.1548,10.358,-4.748,3.700
2632397,2157,1957,2117,0.0694,0.1331,1.1564,8.931,-3.867,2.844
2632407,1814,1998,1858,0.0676,0.1312,1.1547,7.320,-2.997,2.052
2632417,2148,1941,1902,0.0665,0.1271,1.1508,5.645,-2.133,1.313
2632427,1820,1990,1926,0.0654,0.1218,1.1498,3.996,-1.467,0.705
2632437,2155,1945,1879,0.0655,0.1169,1.1477,2.662,-0.854,0.255
2632447,1823,1999,2058,0.0655,0.1150,1.1438,1.739,-0.333,-0.081
2632457,2146,1948,1891,0.0649,0.1120,1.1441,1.215,0.023,-0.386
2632467,1824,1990,1875,0.0652,0.1093,1.1456,1.080,0.301,-0.633
2632477,2171,1940,2071,0.0648,0.1071,1.1464,1.097,0.504,-0.815
2632487,1852,1977,2115,0.0634,0.1070,1.1449,1.175,0.709,-0.921
2632497,2155,1954,1847,0.0617,0.1071,1.1430,1.141,0.664,-0.945
2632507,1833,1996,1882,0.0601,0.1085,1.1431,1.089,0.515,-0.925
2632517,2151,1941,1879,0.0588,0.1105,1.1436,0.903,0.274,-0.876
2632527,1843,1985,2016,0.0586,0.1111,1.1413,0.695,0.046,-0.821
2632537,2177,1941,1908,0.0597,0.1108,1.1393,0.464,-0.210,-0.736
2632547,1818,1986,1851,0.0598,0.1101,1.1378,0.198,-0.561,-0.636
2632557,2157,1927,2256,0.0610,0.1084,1.1387,-0.054,-0.960,-0.537
2632567,1839,1952,2037,0.0617,0.1081,1.1392,-0.206,-1.286,-0.459
2632577,2129,1939,1893,0.0630,0.1077,1.1420,-0.243,-1.581,-0.393
2632587,1820,1988,1889,0.0640,0.1080,1.1444,-0.204,-1.786,-0.347
2632597,2153,1937,1871,0.0639,0.1090,1.1426,-0.052,-1.853,-0.313
2632607,1832,1983,1919,0.0618,0.1090,1.1416,0.101,-1.900,-0.284
2632617,2126,1951,2176,0.0605,0.1102,1.1412,0.233,-1.951,-0.254
2632627,1799,2000,2063,0.0610,0.1116,1.1391,0.392,-1.941,-0.206
2632637,2139,1943,1861,0.0612,0.1139,1.1369,0.570,-1.924,-0.176
2632647,1814,1972,1928,0.0617,0.1141,1.1356,0.724,-1.960,-0.231
2632657,2147,1939,1894,0.0631,0.1122,1.1341,0.846,-2.004,-0.371
2632667,1825,2000,1995,0.0657,0.1107,1.1357,0.959,-2.033,-0.471
2632677,2158,1930,2069,0.0669,0.1107,1.1383,0.988,-2.015,-0.437
2632687,1825,1982,2295,0.0670,0.1122,1.1388,0.982,-1.864,-0.284
2632697,2136,1952,2105,0.0671,0.1138,1.1397,0.917,-1.676,-0.141
2632707,1826,1985,1845,0.0670,0.1144,1.1385,0.867,-1.522,-0.029
2632717,2136,1940,1881,0.0657,0.1158,1.1368,0.872,-1.426,0.090
2632727,1807,1988,1892,0.0647,0.1184,1.1364,0.871,-1.382,0.229
2632737,2148,1939,1885,0.0643,0.1211,1.1356,0.822,-1.378,0.364
2632747,1869,2071,2041,0.0647,0.1238,1.1382,0.582,-1.374,0.445
2632757,2206,1936,1875,0.0640,0.1255,1.1387,0.138,-1.317,0.469
2632767,1735,2074,1913,0.0623,0.1260,1.1394,-0.485,-1.269,0.470
2632777,2142,1954,1837,0.0612,0.1255,1.1391,-1.273,-1.282,0.421
2632787,1825,1988,2039,0.0621,0.1248,1.1389,-2.073,-1.382,0.347
2632797,2137,1941,1908,0.0630,0.1244,1.1379,-2.778,-1.508,0.236
2632807,1788,1988,1887,0.0637,0.1227,1.1368,-3.170,-1.516,0.105
2632817,2165,1943,1856,0.0664,0.1159,1.1416,-3.478,-1.470,-0.014
2632827,1857,1983,1952,0.0691,0.1067,1.1468,-3.995,-1.345,0.027
2632837,2153,1944,1871,0.0694,0.1003,1.1443,-4.572,-1.031,0.311
2632847,1818,1996,1920,0.0675,0.0968,1.1408,-4.974,-0.774,0.697
2632857,2148,1935,1877,0.0631,0.0941,1.1394,-4.821,-0.643,1.048
2632867,1824,1991,1905,0.0609,0.0935,1.1380,-3.957,-0.642,1.301
2632877,2160,1949,1853,0.0603,0.0941,1.1365,-2.605,-0.704,1.491
2632887,1821,1990,1836,0.0606,0.0952,1.1376,-1.175,-0.849,1.649
2632897,2126,1941,1885,0.0607,0.0972,1.1404,-0.006,-1.032,1.830
2632907,1805,2001,1904,0.0611,0.0993,1.1427,0.769,-1.145,2.013
2632917,2130,1942,1887,0.0628,0.1006,1.1410,1.268,-1.178,2.203
2632927,1884,1953,1914,0.0626,0.1017,1.1416,1.518,-1.253,2.385
2632937,2154,1932,1866,0.0636,0.1009,1.1406,1.805,-1.259,2.566
2632947,1825,1989,1920,0.0662,0.1017,1.1506,2.156,-1.473,2.819
2632957,2138,1924,1862,0.0666,0.1078,1.1508,2.619,-1.526,3.226
2632967,1811,1975,1913,0.0652,0.1155,1.1452,3.321,-1.260,3.652
2632977,2144,1917,1879,0.0639,0.1172,1.1474,3.554,-1.323,3.798
2632987,1795,1997,1912,0.0650,0.1181,1.1390,3.618,-1.214,3.777
2632997,2127,1936,1897,0.0653,0.1197,1.1379,3.410,-1.241,3.810
2633007,1786,1964,1905,0.0654,0.1230,1.1344,3.036,-1.386,3.895
2633017,2233,1933,1878,0.0666,0.1253,1.1322,2.786,-1.423,3.989
2633027,1796,1992,1911,0.0677,0.1281,1.1340,2.538,-1.525,4.060
2633037,2119,1935,1879,0.0680,0.1305,1.1352,2.496,-1.578,4.145
2633047,1791,1974,1927,0.0701,0.1334,1.1382,2.317,-1.673,4.192
2633057,2190,1948,1899,0.0713,0.1325,1.1404,1.925,-1.733,4.178
2633067,1775,2029,1937,0.0726,0.1327,1.1472,1.243,-1.774,4.165
2633077,1973,1950,1895,0.0731,0.1340,1.1539,0.310,-1.707,4.204
2633087,1813,2012,1929,0.0728,0.1368,1.1589,-0.838,-1.423,4.221
2633097,2106,1958,1911,0.0739,0.1423,1.1668,-2.159,-1.110,4.204
2633107,1839,1966,1924,0.0766,0.1454,1.1722,-3.499,-0.645,4.083
2633117,2212,1906,1872,0.0774,0.1532,1.1766,-4.748,-0.083,3.891
2633127,1812,2019,1939,0.0783,0.1587,1.1817,-5.759,0.490,3.523
2633137,2133,1937,1898,0.0783,0.1589,1.1835,-6.605,1.156,2.867
2633147,1836,1958,1940,0.0774,0.1542,1.1821,-7.359,1.907,2.081
2633157,2069,1921,1898,0.0743,0.1506,1.1784,-8.077,2.630,1.355
2633167,1592,1971,1939,0.0680,0.1455,1.1759,-8.628,3.321,0.720
2633177,2023,1864,1879,0.0622,0.1394,1.1737,-9.044,3.792,0.164
2633187,1891,1918,1891,0.0565,0.1322,1.1732,-9.330,4.065,-0.274
2633197,2065,1932,1906,0.0529,0.1286,1.1733,-9.361,4.219,-0.554
2633207,1764,1862,1912,0.0509,0.1258,1.1751,-9.074,4.382,-0.704
2633217,2054,1824,1881,0.0500,0.1289,1.1774,-8.458,4.543,-0.756
2633227,1684,1941,1952,0.0498,0.1312,1.1765,-7.706,4.728,-0.828
2633237,2062,1809,1870,0.0498,0.1341,1.1781,-6.861,4.852,-0.854
2633247,1813,1848,1897,0.0509,0.1408,1.1800,-6.106,4.850,-0.688
2633257,2178,1797,1839,0.0494,0.1459,1.1821,-5.911,4.775,-0.399
2633267,1816,1840,1863,0.0466,0.1507,1.1893,-6.830,4.442,0.044
2633277,2170,1836,1837,0.0437,0.1566,1.1957,-8.993,4.028,0.763
2633287,2040,1948,1840,0.0435,0.1627,1.2081,-12.825,3.430,1.744
2633297,2348,1833,1838,0.0416,0.1686,1.2170,-18.494,2.971,2.933
2633307,1923,1812,1851,0.0410,0.1708,1.2253,-25.750,2.641,4.224
2633317,2098,1901,1841,0.0408,0.1641,1.2359,-34.457,2.340,5.449
2633327,1983,1946,1840,0.0426,0.1498,1.2458,-44.093,2.349,6.589
2633337,2175,1883,1834,0.0448,0.1299,1.2548,-54.376,2.573,7.746
2633347,1906,1931,1837,0.0464,0.1063,1.2617,-64.967,3.095,8.997
2633357,2203,1855,1874,0.0478,0.0807,1.2687,-75.258,3.946,10.147
2633367,1877,1910,1837,0.0476,0.0502,1.2727,-84.758,5.015,10.940
2633377,2135,1856,1871,0.0487,0.0169,1.2760,-92.669,6.283,11.315
2633387,1730,1957,1834,0.0489,-0.0233,1.2810,-98.798,7.700,11.409
2633397,1935,1879,1841,0.0499,-0.0646,1.2854,-102.876,9.364,11.306
2633407,1689,1915,1842,0.0517,-0.1023,1.2871,-104.610,11.353,11.528
2633417,2070,1831,1839,0.0536,-0.1364,1.2919,-104.108,13.663,12.034
2633427,1764,1854,1853,0.0570,-0.1670,1.2955,-101.522,16.348,12.771
2633437,2073,1868,1838,0.0600,-0.1959,1.2982,-97.331,19.358,13.671
2633447,1853,1926,1874,0.0612,-0.2207,1.3004,-91.919,22.561,14.778
2633457,2137,1868,1838,0.0621,-0.2418,1.3022,-85.856,25.829,16.068
2633467,1877,2003,1886,0.0609,-0.2586,1.3037,-79.649,29.217,17.527
2633477,2087,1919,1838,0.0561,-0.2671,1.3034,-73.613,32.627,19.180
2633487,1994,1916,1834,0.0483,-0.2739,1.2993,-67.920,35.991,20.863
2633497,2439,1843,1862,0.0385,-0.2798,1.2965,-62.611,39.183,22.379
2633507,1931,1948,1841,0.0298,-0.2861,1.2989,-57.834,41.977,23.865
2633517,1955,1905,1866,0.0195,-0.2938,1.3012,-53.645,44.630,25.482
2633527,1728,1842,1855,0.0056,-0.3006,1.3079,-50.327,47.155,27.428
2633537,2036,1900,1837,-0.0095,-0.3055,1.3169,-47.896,49.581,29.987
2633547,1656,1927,1852,-0.0304,-0.3068,1.3283,-46.338,51.765,33.027
2633557,1897,1880,1839,-0.0504,-0.3070,1.3357,-45.403,53.962,36.475
2633567,1628,1876,1843,-0.0710,-0.3119,1.3409,-44.724,56.022,40.058
2633577,1962,1804,1839,-0.0923,-0.3232,1.3419,-44.003,58.052,43.589
2633587,1589,1800,1848,-0.1100,-0.3310,1.3418,-42.911,60.094,47.346
2633597,1904,1792,1843,-0.1217,-0.3370,1.3323,-41.195,62.192,51.255
2633607,1648,1793,1840,-0.1250,-0.3540,1.3210,-38.849,64.261,54.679
2633617,2048,1789,1850,-0.1277,-0.3698,1.3117,-35.788,66.237,57.679
2633627,1685,1794,1849,-0.1271,-0.3799,1.3027,-31.879,68.263,60.747
2633637,1971,1793,1843,-0.1284,-0.3869,1.2910,-27.357,70.442,63.608
2633647,1583,1934,1888,-0.1274,-0.3945,1.2782,-22.367,72.670,66.095
2633657,1954,1871,1863,-0.1295,-0.4025,1.2626,-17.144,75.047,68.212
2633667,1569,1884,1899,-0.1326,-0.4046,1.2475,-11.759,77.320,70.301
2633677,1804,1824,1851,-0.1351,-0.4057,1.2290,-6.296,79.686,72.387
2633687,1568,1819,1880,-0.1405,-0.4075,1.2098,-0.946,82.017,74.305
2633697,1761,1806,1839,-0.1494,-0.4014,1.1885,4.245,84.341,76.297
2633707,1653,1814,1861,-0.1570,-0.3925,1.1703,9.267,86.601,78.146
2633717,1807,1804,1841,-0.1676,-0.3862,1.1497,13.880,88.732,79.425
2633727,1652,1874,1865,-0.1736,-0.3806,1.1296,18.066,90.765,80.526
2633737,1716,1856,1837,-0.1839,-0.3770,1.1102,21.646,92.666,81.568
2633747,1699,1875,1862,-0.1944,-0.3664,1.0907,24.783,94.532,82.867
2633757,1737,1814,1839,-0.2093,-0.3563,1.0661,27.471,96.385,84.333
2633767,1649,1870,1879,-0.2244,-0.3448,1.0440,29.761,98.063,85.744
2633777,1810,1818,1836,-0.2392,-0.3326,1.0266,31.642,99.394,87.285
2633787,1720,1886,1844,-0.2551,-0.3148,1.0037,33.151,100.576,88.806
2633797,1702,1847,1840,-0.2745,-0.2897,0.9728,34.568,101.797,90.355
2633807,1585,1879,1850,-0.2963,-0.2618,0.9437,36.014,102.654,91.590
2633817,1661,1871,1840,-0.3139,-0.2341,0.9200,37.670,102.949,92.275
2633827,1616,1859,1864,-0.3287,-0.2158,0.8933,39.618,103.021,92.406
2633837,1715,1849,1838,-0.3452,-0.2011,0.8672,41.625,102.859,92.270
2633847,1671,1892,1837,-0.3593,-0.1824,0.8389,43.288,102.338,92.374
2633857,1582,1856,1845,-0.3765,-0.1635,0.8087,44.601,101.482,92.493
2633867,1665,1902,1868,-0.3969,-0.1407,0.7815,45.879,100.236,92.628
2633877,1783,1837,1840,-0.4189,-0.1111,0.7589,47.496,98.591,92.835
2633887,1633,1877,1853,-0.4417,-0.0769,0.7380,49.651,96.683,92.951
2633897,1748,1838,1839,-0.4607,-0.0434,0.7212,52.368,94.506,92.535
2633907,1670,1867,1856,-0.4739,-0.0167,0.7110,55.384,92.072,91.399
2633917,1731,1829,1841,-0.4813,0.0078,0.7012,58.591,89.636,89.807
2633927,1578,1838,1853,-0.4875,0.0306,0.6926,61.854,87.408,88.068
2633937,1885,1807,1841,-0.4927,0.0528,0.6810,64.915,85.549,86.392
2633947,1666,1815,1846,-0.4999,0.0791,0.6712,67.421,83.864,84.921
2633957,1707,1787,1846,-0.5091,0.1066,0.6680,69.034,81.965,83.343
2633967,1583,1868,1870,-0.5176,0.1231,0.6691,69.656,79.855,81.346
2633977,1770,1806,1850,-0.5287,0.1303,0.6674,69.291,77.712,79.104
2633987,1695,1807,1901,-0.5346,0.1313,0.6678,67.882,75.560,77.417
2633997,1706,1809,1862,-0.5386,0.1286,0.6765,65.182,73.345,76.697
2634007,1652,1861,1841,-0.5428,0.1324,0.6855,61.156,71.333,77.157
2634017,1973,1859,1854,-0.5444,0.1406,0.6956,55.828,69.757,78.765
2634027,2019,1810,1854,-0.5483,0.1455,0.7012,49.118,68.595,80.850
2634037,1612,2114,1938,-0.5519,0.1487,0.7003,41.447,67.744,83.368
2634047,1878,2737,2207,-0.5556,0.1511,0.6996,33.149,66.845,86.363
2634057,2357,2235,1863,-0.5598,0.1538,0.6895,24.905,66.122,89.599
2634067,1677,2327,2205,-0.5772,0.1616,0.6590,17.825,66.039,92.828
2634077,1582,1876,1947,-0.5896,0.1911,0.6140,15.161,65.540,95.786
2634087,1993,2219,2483,-0.6058,0.2138,0.5855,16.069,64.880,96.856
2634097,1581,2513,1881,-0.6132,0.2234,0.5711,19.774,63.867,96.814
2634107,1921,2315,2146,-0.6388,0.2228,0.5415,25.290,63.564,96.341
2634117,2124,1874,1924,-0.6498,0.2744,0.5221,31.959,63.837,97.850
2634127,1598,1821,2002,-0.6476,0.3807,0.5665,38.869,63.232,101.562
2634137,1979,2168,1897,-0.6417,0.4774,0.6017,44.522,62.736,102.730
2634147,1860,1841,1875,-0.6223,0.5412,0.5991,50.710,64.911,99.827
2634157,2285,2311,1923,-0.6019,0.5655,0.5861,56.467,67.371,93.757
2634167,1777,2156,1854,-0.5967,0.5715,0.5333,61.407,70.041,86.035
2634177,1617,1781,1903,-0.5944,0.5607,0.4573,66.038,72.816,78.864
2634187,1656,1802,2175,-0.6144,0.5563,0.3615,68.083,74.145,73.123
2634197,1682,1837,1851,-0.6406,0.5886,0.2627,68.333,73.212,69.732
2634207,1654,2387,1878,-0.6910,0.6803,0.1730,69.234,70.684,68.921
2634217,1637,1880,1932,-0.7384,0.8100,0.1095,70.428,65.898,68.512
2634227,1576,1844,1984,-0.7569,0.9146,0.0981,70.336,57.516,65.154
2634237,1972,2252,1923,-0.7421,0.9269,0.1303,68.096,46.230,56.690
2634247,2239,2188,1912,-0.7145,0.8889,0.1756,63.577,34.678,45.474
2634257,1598,1906,2181,-0.6812,0.8545,0.2086,57.756,24.932,35.985
2634267,1848,1819,1875,-0.6607,0.8138,0.2233,50.945,17.186,28.726
2634277,1742,2226,1995,-0.6517,0.7636,0.2365,43.331,10.207,22.755
2634287,1587,2001,1870,-0.6455,0.7110,0.2612,35.542,3.417,18.596
2634297,1736,1785,1896,-0.6377,0.6565,0.3076,27.511,-3.322,16.096
2634307,1911,1942,1849,-0.6260,0.6104,0.3620,19.262,-9.439,14.988
2634317,1710,1823,1839,-0.6140,0.5753,0.4093,11.614,-13.837,15.090
2634327,1755,1822,1884,-0.6064,0.5517,0.4457,5.171,-16.170,15.972
2634337,1688,1901,1838,-0.6042,0.5489,0.4732,0.427,-16.859,17.497
2634347,2314,2147,1963,-0.6125,0.5601,0.4837,-2.684,-16.033,19.223
2634357,1771,1891,1898,-0.6243,0.5796,0.4844,-4.570,-14.408,20.464
2634367,1712,1962,2090,-0.6358,0.6069,0.4872,-6.067,-12.953,20.881
2634377,1630,1920,1948,-0.6441,0.6328,0.4839,-6.809,-11.359,20.269
2634387,1836,1847,1891,-0.6509,0.6532,0.4815,-6.725,-9.692,18.642
2634397,1671,1817,1906,-0.6525,0.6689,0.4906,-6.356,-8.398,16.126
2634407,1715,1847,1945,-0.6509,0.6696,0.4976,-5.708,-7.021,12.794
2634417,1593,1783,1968,-0.6527,0.6623,0.5009,-4.909,-5.380,9.019
2634427,1588,1789,1933,-0.6561,0.6578,0.4989,-4.132,-3.578,5.711
2634437,1645,2239,1918,-0.6590,0.6517,0.4938,-3.453,-1.802,3.129
2634447,1718,2094,1927,-0.6609,0.6444,0.4942,-3.431,-0.487,1.037
2634457,1620,2104,2076,-0.6611,0.6388,0.4985,-4.318,0.374,-0.326
2634467,1661,1816,2008,-0.6599,0.6327,0.5021,-5.988,1.183,-1.171
2634477,1742,1816,1834,-0.6605,0.6254,0.5061,-8.259,1.928,-1.829
2634487,1593,1846,2191,-0.6681,0.6285,0.4995,-10.660,2.734,-2.239
2634497,1769,1880,1895,-0.6769,0.6311,0.4822,-12.335,3.756,-2.584
2634507,1816,1793,1898,-0.6866,0.6297,0.4726,-13.552,4.158,-3.353
2634517,1906,1779,1952,-0.6952,0.6306,0.4651,-14.242,3.982,-4.345
2634527,1748,2056,1843,-0.6986,0.6315,0.4599,-14.118,3.666,-5.154
2634537,2309,1911,1996,-0.7009,0.6274,0.4633,-13.937,2.929,-6.056
2634547,1613,1801,2080,-0.7018,0.6163,0.4672,-13.741,2.136,-7.012
2634557,1757,1805,1867,-0.7009,0.5979,0.4726,-13.566,1.292,-7.767
2634567,1722,1852,1990,-0.7038,0.5813,0.4783,-13.559,0.354,-8.170
2634577,1959,2133,1840,-0.7037,0.5713,0.4829,-13.188,-0.278,-7.774
2634587,1656,1906,1855,-0.7031,0.5645,0.4941,-12.874,-0.991,-7.056
2634597,1596,1786,1890,-0.7021,0.5546,0.5081,-12.834,-1.693,-6.399
2634607,1929,1935,1844,-0.6988,0.5438,0.5191,-12.824,-1.986,-5.608
2634617,1639,1838,1894,-0.6993,0.5389,0.5269,-13.056,-1.984,-4.507
2634627,1672,1900,2120,-0.7045,0.5421,0.5269,-13.401,-1.635,-3.100
2634637,1581,1967,1894,-0.7139,0.5523,0.5191,-13.665,-1.048,-1.583
2634647,1810,1929,1842,-0.7186,0.5627,0.5175,-14.027,-0.809,-0.369
2634657,1584,2139,1960,-0.7209,0.5685,0.5237,-14.633,-1.075,0.285
2634667,1647,1960,2052,-0.7211,0.5739,0.5247,-15.044,-1.270,0.652
