1944,1.0796,-20.849,0.665,-6.413
2486237,1935,1891,1894,0.3166,0.1889,1.0780,-20.738,0.748,-6.570
2486247,1711,1908,1892,0.3160,0.1813,1.0743,-20.101,0.845,-6.838
2486257,1647,1901,1891,0.3149,0.1732,1.0700,-19.010,1.038,-7.136
2486267,1697,1890,1902,0.3139,0.1687,1.0685,-17.669,1.098,-7.337
2486277,1855,1956,1891,0.3130,0.1679,1.0673,-16.193,1.162,-7.455
2486287,1846,1908,1888,0.3133,0.1690,1.0663,-14.712,1.186,-7.553
2486297,1690,1908,1898,0.3132,0.1688,1.0650,-13.339,1.230,-7.712
2486307,1796,1889,1890,0.3128,0.1676,1.0655,-12.199,1.231,-7.903
2486317,1733,1958,1902,0.3131,0.1668,1.0659,-11.352,1.249,-8.053
2486327,1748,1891,1890,0.3140,0.1657,1.0674,-10.808,1.242,-8.123
2486337,1649,1930,1894,0.3137,0.1711,1.0755,-10.425,1.171,-8.183
2486347,2099,1901,1890,0.3159,0.1589,1.0810,-9.918,1.086,-8.438
2486357,1767,1900,1891,0.3178,0.1552,1.0798,-9.088,1.312,-8.470
2486367,1666,1919,1900,0.3184,0.1585,1.0879,-8.265,1.190,-8.253
2486377,1656,1907,1906,0.3195,0.1530,1.0860,-7.496,1.208,-8.172
2486387,1696,1932,1904,0.3193,0.1567,1.0945,-6.761,1.165,-8.057
2486397,1655,1909,1895,0.3206,0.1591,1.1007,-6.171,1.010,-7.838
2486407,1647,1893,1920,0.3217,0.1656,1.1084,-5.679,1.101,-7.528
2486417,1709,1891,1885,0.3224,0.1640,1.1138,-5.484,1.166,-7.208
2486427,1677,1917,1902,0.3203,0.1649,1.1148,-5.593,1.457,-6.717
2486437,1681,1896,1899,0.3164,0.1717,1.1149,-6.143,1.562,-5.985
2486447,1660,1931,1918,0.3139,0.1699,1.1153,-7.054,1.621,-5.221
2486457,1651,1893,1893,0.3111,0.1758,1.1163,-8.214,1.631,-4.422
2486467,1700,1929,1903,0.3108,0.1796,1.1171,-9.567,1.483,-3.600
2486477,1664,1891,1895,0.3086,0.1803,1.1156,-10.946,1.365,-2.839
2486487,1649,1925,1909,0.3061,0.1827,1.1139,-12.421,1.173,-2.112
2486497,1646,1909,1899,0.3025,0.1877,1.1139,-13.797,0.974,-1.436
2486507,1664,1891,1919,0.2995,0.1875,1.1149,-14.874,0.782,-1.001
2486517,1678,1894,1890,0.2967,0.1825,1.1111,-15.431,0.789,-0.759
2486527,1724,1917,1907,0.2947,0.1792,1.1097,-15.395,0.854,-0.518
2486537,1802,1917,1913,0.2927,0.1770,1.1063,-14.908,0.996,-0.272
