2648727,1809,2087,1917,0.3864,0.2272,1.1165,-17.088,-15.653,-0.972
2648737,1860,1912,1952,0.3913,0.1972,1.1181,-8.144,-12.528,-3.868
2648747,1616,1926,1959,0.3934,0.1964,1.1616,1.059,-8.769,-4.627
2648757,1690,1909,1929,0.3944,0.2033,1.1750,8.962,-5.507,-4.251
2648767,1736,1932,1949,0.3909,0.2119,1.1731,14.489,-1.567,-3.785
2648777,1597,1898,1919,0.3832,0.2386,1.1601,17.555,1.581,-2.980
2648787,1622,1921,1944,0.3730,0.2687,1.1289,19.259,4.781,-2.023
2648797,1641,1902,1923,0.3691,0.2872,1.1031,19.415,6.729,-1.297
2648807,1796,1913,1962,0.3592,0.2942,1.0784,18.209,7.937,-0.791
2648817,1609,1902,1919,0.3492,0.2928,1.0747,15.827,7.852,-0.266
2648827,1716,1927,1964,0.3382,0.2753,1.0742,12.846,7.176,0.229
2648837,1656,1905,1922,0.3300,0.2610,1.0886,9.819,6.005,0.888
2648847,1622,1931,1973,0.3214,0.2571,1.0978,7.373,4.983,1.764
2648857,2062,1908,1946,0.3129,0.2590,1.1013,5.988,4.491,2.581
2648867,1594,1944,1966,0.3069,0.2639,1.0951,5.638,4.511,3.064
2648877,1624,1899,1980,0.2970,0.2625,1.0864,5.832,4.883,3.084
2648887,1613,1918,1974,0.2913,0.2693,1.0815,6.003,5.044,2.968
2648897,1665,1894,1932,0.2874,0.2788,1.0807,6.188,5.148,2.898
2648907,1663,1915,1960,0.2856,0.2765,1.0817,6.157,5.120,2.615
2648917,1612,1896,1922,0.2822,0.2734,1.0750,5.837,5.255,2.274
2648927,2112,1949,1966,0.2836,0.2793,1.0815,5.209,4.995,2.049
2648937,1750,1896,1946,0.2866,0.2837,1.0917,4.490,4.448,1.736
2648947,1617,1932,1957,0.2859,0.2853,1.0791,4.121,4.595,1.353
2648957,1605,1900,1931,0.2882,0.2931,1.0785,3.847,4.522,1.072
2648967,1759,1976,2005,0.2904,0.2969,1.0796,3.241,4.039,0.702
2648977,1653,1902,1914,0.2901,0.2935,1.0684,2.502,3.883,0.288
2648987,1598,1925,1964,0.2937,0.2972,1.0710,1.572,3.434,0.028
2648997,1618,1906,1937,0.2983,0.3015,1.0660,0.504,2.970,-0.109
2649007,1597,1922,1921,0.3039,0.3011,1.0630,-0.470,2.662,-0.288
2649017,1599,1897,1909,0.3076,0.2977,1.0614,-1.210,2.510,-0.617
2649027,1599,1905,1944,0.3105,0.2971,1.0571,-1.731,2.435,-0.799
2649037,1604,1898,1928,0.3138,0.3013,1.0571,-2.035,2.290,-0.806
2649047,1671,1935,1970,0.3182,0.3019,1.0562,-2.221,2.003,-0.785
2649057,1712,1917,1927,0.3227,0.3067,1.0547,-2.318,1.853,-0.803
2649067,2400,2012,1999,0.3200,0.3063,1.0590,-2.469,1.528,-0.820
2649077,1666,1904,1929,0.3167,0.3043,1.0473,-2.546,1.589,-0.761
2649087,1640,1927,1966,0.3120,0.3049,1.0605,-2.821,1.225,-0.564
2649097,1599,1899,1928,0.3053,0.3049,1.0550,-3.097,0.959,-0.241
2649107,1667,1910,1985,0.3036,0.3060,1.0543,-3.331,0.820,0.116
2649117,1625,1893,1925,0.2999,0.3138,1.0656,-3.600,0.311,0.467
2649127,1773,1959,1976,0.2953,0.3069,1.0614,-3.725,0.171,0.623
2649137,1708,1905,1936,0.2923,0.3061,1.0601,-3.738,0.126,0.794
2649147,1632,1914,1965,0.2867,0.3107,1.0669,-3.728,-0.182,1.080
2649157,1623,1894,1924,0.2827,0.3048,1.0642,-3.681,-0.255,1.229
2649167,1860,1950,1963,0.2775,0.3005,1.0706,-3.630,-0.216,1.303
2649177,1727,1902,1899,0.2728,0.3035,1.0712,-3.621,-0.225,1.490
2649187,1685,1959,1988,0.2702,0.3049,1.0665,-3.542,0.078,1.648
2649197,1601,1894,1920,0.2693,0.3048,1.0689,-3.593,0.194,1.630
2649207,1794,1964,1965,0.2700,0.3044,1.0685,-3.711,0.274,1.454
2649217,1738,1910,1920,0.2712,0.3028,1.0680,-3.840,0.421,1.112
2649227,1823,1931,1977,0.2730,0.3005,1.0713,-3.890,0.456,0.689
