3490,1.0594,-4.706,1.455,-0.342
2271677,1669,1893,1884,0.3452,0.2635,1.1927,2.310,-2.579,-6.766
2271687,1653,1897,1884,0.3271,0.2988,1.1443,10.343,1.735,-6.089
2271697,1743,1894,1880,0.3061,0.3378,1.1449,16.245,4.495,-6.041
2271707,1826,1904,1890,0.2852,0.3651,1.1142,19.775,6.069,-6.787
2271717,1592,1890,1883,0.2714,0.3819,1.0891,21.544,7.611,-7.552
2271727,1595,1900,1892,0.2617,0.3892,1.0911,20.879,7.063,-7.796
2271737,1648,1890,1881,0.2508,0.3911,1.0826,17.935,6.624,-7.500
2271747,1721,1902,1883,0.2473,0.3940,1.0937,12.903,5.447,-6.941
2271757,1623,1888,1902,0.2482,0.3870,1.0868,6.983,4.433,-6.627
2271767,1602,1890,1878,0.2479,0.3699,1.0872,1.423,3.496,-6.646
2271777,1821,1892,1880,0.2480,0.3527,1.0831,-2.946,2.459,-6.721
2271787,1597,1895,1881,0.2475,0.3345,1.0795,-5.822,1.726,-6.869
2271797,1602,1888,1885,0.2474,0.3190,1.0847,-7.379,0.741,-7.016
2271807,1592,1900,1907,0.2474,0.3084,1.0802,-7.816,0.106,-7.128
2271817,1590,1890,1881,0.2495,0.3076,1.0777,-7.538,-0.399,-7.131
2271827,1597,1902,1930,0.2533,0.3038,1.0755,-6.953,-0.861,-7.196
2271837,1671,1888,1892,0.2577,0.3054,1.0737,-6.287,-1.233,-7.222
2271847,1599,1923,1980,0.2610,0.3120,1.0737,-5.584,-1.507,-7.174
2271857,1612,1889,1903,0.2635,0.3177,1.0734,-4.851,-1.747,-7.178
2271867,1608,1911,1884,0.2656,0.3209,1.0676,-4.117,-1.876,-7.249
2271877,1635,1892,1883,0.2691,0.3239,1.0671,-3.429,-1.907,-7.296
2271887,1603,1904,1886,0.2712,0.3177,1.0664,-3.069,-1.837,-7.331
2271897,1709,1905,1884,0.2737,0.3182,1.0634,-3.058,-1.561,-7.186
2271907,1650,1901,1881,0.2763,0.3246,1.0695,-3.282,-1.438,-6.878
2271917,1690,1891,1883,0.2791,0.3265,1.0686,-3.374,-1.108,-6.644
2271927,1685,1924,1889,0.2800,0.3250,1.0663,-3.340,-0.579,-6.457
2271937,2274,1894,1888,0.2802,0.3260,1.0617,-3.436,-0.169,-6.186
2271947,2176,1923,1884,0.2766,0.3377,1.0613,-3.669,0.146,-5.873
2271957,1855,1924,1879,0.2743,0.3367,1.0589,-4.006,0.346,-5.747
2271967,1803,1890,1883,0.2753,0.3352,1.0552,-4.372,0.621,-5.747
2271977,1600,1887,1880,0.2768,0.3399,1.0613,-4.789,0.543,-5.601
2271987,1682,1916,1894,0.2775,0.3446,1.0586,-5.083,0.622,-5.450
2271997,1849,1892,1885,0.2759,0.3401,1.0612,-5.244,0.930,-5.422
2272007,1678,1888,1883,0.2754,0.3311,1.0538,-5.544,1.301,-5.404
2272017,1714,1924,1886,0.2736,0.3356,1.0548,-5.956,1.540,-5.164
2272027,1641,1917,1916,0.2712,0.3426,1.0534,-6.376,1.406,-5.008
2272037,1846,1903,1894,0.2699,0.3366,1.0474,-6.780,1.645,-5.353
2272047,1798,1899,1927,0.2712,0.3308,1.0485,-7.240,1.718,-5.714
2272057,1600,1898,1892,0.2697,0.3476,1.0547,-8.170,1.782,-6.028
2272067,1636,1901,1881,0.2693,0.3354,1.0566,-9.578,1.763,-6.532
2272077,1799,1921,1890,0.2609,0.3281,1.0552,-11.129,2.129,-6.889
2272087,1617,1897,1887,0.2444,0.3032,1.0635,-13.854,2.172,-6.683
2272097,1600,1893,1885,0.2376,0.3198,1.0400,-18.292,2.590,-5.285
2272107,1601,1902,1882,0.2351,0.3718,1.0481,-24.833,2.153,-3.288
2272117,1601,1894,1890,0.2466,0.3870,1.0637,-32.991,0.711,-2.606
2272127,1719,1903,1886,0.2516,0.3829,1.0571,-40.102,0.613,-2.809
2272137,1606,1893,1892,0.2556,0.3690,1.0754,-45.640,0.194,-2.946
2272147,1594,1922,1902,0.2556,0.3407,1.0725,-49.199,0.127,-3.141
2272157,1666,1892,1891,0.2583,0.3099,1.0788,-50.461,0.176,-3.448
2272167,1650,1902,1887,0.2604,0.2769,1.0829,-49.380,0.301,-3.674
2272177,1905,1890,1881,0.2605,0.2526,1.0769,-46.285,1.048,-3.603
2272187,1598,1903,1885,0.2573,0.2381,1.0826,-42.248,1.636,-3.137
2272197,1653,1900,1894,0.2563,0.2379,1.0864,-37.943,2.090,-2.435
2272207,1646,1894,1889,0.2591,0.2397,1.0960,-33.818,2.249,-1.810
2272217,1649,1891,1879,0.2587,0.2366,1.0969,-29.783,2.445,-1.413
2272227,1602,1901,1882,0.2552,0.2283,1.0989,-25.814,2.632,-1.198
2272237,1622,1895,1883,0.2537,0.2250,1.0978,-22.023,2.654,-0.969
2272247,1604,1902,1886,0.2533,0.2235,1.0966,-18.575,2.545,-0.693
2272257,1600,1888,1902,0.2546,0.2252,1.0958,-15.658,2.295,-0.409
2272267,1809,1894,1887,0.2566,0.2275,1.0935,-13.213,2.207,-0.102
2272277,1649,1890,1883,0.2591,0.2296,1.0951,-11.222,2.117,0.197
2272287,1737,1915,1902,0.2600,0.2331,1.0940,-9.600,2.251,0.480
2272297,1927,1891,1882,0.2610,0.2360,1.0937,-8.314,2.422,0.772
2272307,1706,1897,1886,0.2612,0.2371,1.0922,-7.340,2.673,1.037
2272317,1599,1888,1888,0.2606,0.2399,1.0916,-6.667,2.949,1.250
2272327,1697,1888,1880,0.2608,0.2428,1.0910,-6.162,3.162,1.407
2272337,1643,1923,1881,0.2618,0.2458,1.0901,-5.770,3.397,1.468
2272347,1811,1902,1885,0.2625,0.2475,1.0876,-5.542,3.683,1.477
2272357,1615,1898,1889,0.2613,0.2494,1.0869,-5.543,4.077,1.417
2272367,2102,1918,1879,0.2605,0.2487,1.0861,-5.855,4.453,1.299
2272377,1670,1892,1887,0.2579,0.2492,1.0842,-6.522,4.829,1.242
2272387,1673,1922,1895,0.2560,0.2515,1.0828,-7.686,5.044,1.267
2272397,1604,1890,1887,0.2554,0.2525,1.0888,-9.368,4.977,1.324
2272407,1598,1910,1892,0.2595,0.2504,1.0956,-11.529,4.734,1.359
2272417,1626,1896,1885,0.2652,0.2407,1.0938,-14.091,4.790,1.390
2272427,1611,1901,1900,0.2606,0.2354,1.0877,-16.708,5.138,1.586
2272437,1642,1906,1895,0.2554,0.2389,1.0842,-18.952,5.380,1.940
2272447,1610,1916,1895,0.2549,0.2449,1.0884,-20.602,5.457,2.207
2272457,1620,1892,1882,0.2557,0.2481,1.0959,-21.483,5.536,2.177
2272467,1616,1926,1888,0.2565,0.2265,1.0991,-21.593,5.803,1.698
2272477,1727,1919,1884,0.2551,0.2100,1.0949,-20.436,6.417,1.446
2272487,1621,1904,1894,0.2538,0.2009,1.0988,-18.992,6.797,1.475
2272497,1601,1889,1883,0.2532,0.1980,1.1009,-17.601,7.120,1.567
2272507,1620,1931,1888,0.2543,0.1989,1.1034,-16.042,7.502,1.762
2272517,1626,1888,1888,0.2514,0.2041,1.1040,-14.636,7.996,2.127
2272527,1693,1907,1896,0.2471,0.2146,1.1009,-13.681,8.532,2.661
2272537,1603,1887,1893,0.2428,0.2264,1.1011,-13.526,8.928,3.227
2272547,1611,1935,1886,0.2376,0.2307,1.1014,-14.348,9.110,3.590
2272557,1619,1893,1905,0.2341,0.2356,1.0995,-15.848,9.122,3.767
2272567,1622,1917,1883,0.2346,0.2350,1.1047,-17.710,8.763,3.790
2272577,1668,1887,1885,0.2338,0.2318,1.1037,-19.425,8.556,3.779
2272587,1656,1924,1882,0.2356,0.2311,1.1040,-20.950,8.353,3.807
2272597,1753,1890,1881,0.2381,0.2204,1.1045,-22.340,7.992,3.768
2272607,1651,1909,1883,0.2364,0.2091,1.1084,-23.430,7.676,3.797
2272617,1798,1891,1888,0.2348,0.2045,1.1125,-24.371,7.365,4.029
2272627,1646,1902,1890,0.2319,0.1978,1.1128,-25.255,7.124,4.291
2272637,1693,1895,1887,0.2296,0.1896,1.1099,-25.975,6.881,4.381
2272647,1624,1894,1883,0.2290,0.1769,1.1115,-26.312,6.609,4.318
2272657,1794,1903,1892,0.2273,0.1713,1.1159,-26.145,6.295,4.235
2272667,1631,1937,1886,0.2235,0.1676,1.1152,-25.502,6.149,4.120
2272677,1675,1889,1908,0.2209,0.1688,1.1120,-24.505,6.006,3.848
2272687,1627,1903,1884,0.2169,0.1616,1.1098,-23.503,5.684,3.262
2272697,1697,1894,1888,0.2187,0.1543,1.1141,-22.624,5.143,2.512
2272707,1626,1891,1894,0.2233,0.1457,1.1260,-21.765,4.592,1.879
2272717,1663,1916,1883,0.2269,0.1358,1.1383,-20.579,4.429,1.579
2272727,1744,1921,1887,0.2279,0.1260,1.1517,-19.254,4.685,1.702
2272737,1720,1957,1902,0.2277,0.1201,1.1600,-18.141,5.131,2.310
2272747,1982,1892,1894,0.2292,0.1137,1.1673,-17.450,5.647,3.308
2272757,1635,1888,1885,0.2319,0.1044,1.1746,-17.678,6.002,4.641
2272767,1673,1896,1886,0.2281,0.1047,1.1769,-18.593,6.513,6.364
2272777,1615,1929,1885,0.2226,0.0947,1.1827,-19.845,6.974,8.192
2272787,1750,1921,1880,0.2120,0.0853,1.1945,-20.696,7.637,10.026
2272797,1631,1899,1893,0.2036,0.0805,1.1951,-20.908,8.522,11.925
2272807,1689,1904,1886,0.2041,0.0868,1.2067,-20.520,9.668,13.478
2272817,1623,1928,1894,0.2119,0.0763,1.2155,-19.597,10.461,14.313
2272827,1825,1898,1901,0.2127,0.0776,1.2034,-17.494,12.190,14.824
2272837,1741,1898,1895,0.2157,0.0809,1.2155,-15.072,13.183,15.059
2272847,1624,1891,1887,0.2150,0.0808,1.2081,-12.433,14.494,14.932
2272857,1678,1932,1892,0.2154,0.0821,1.2129,-9.618,15.736,14.705
2272867,1803,1891,1888,0.2157,0.0833,1.2130,-6.770,16.952,14.587
2272877,1684,1963,1879,0.2144,0.0862,1.2153,-4.124,18.404,14.625
2272887,1959,1926,1938,0.2128,0.0889,1.2160,-2.065,19.745,14.826
2272897,1808,1892,1911,0.2086,0.0902,1.2102,-0.680,21.257,15.159
2272907,1671,1959,1896,0.2023,0.0921,1.2071,0.018,22.465,15.691
2272917,1721,1898,1887,0.1938,0.0950,1.1981,0.186,23.384,16.411
2272927,1733,1906,1887,0.1871,0.1019,1.1877,0.087,24.089,17.230
2272937,1741,1908,1889,0.1856,0.1108,1.1908,0.071,24.383,18.038
2272947,1639,1892,1892,0.1896,0.1123,1.1970,0.056,24.856,18.750
2272957,1874,1969,1968,0.1938,0.1119,1.2031,0.026,25.767,19.511
2272967,1716,1896,1891,0.1955,0.1134,1.2101,-0.153,26.907,20.437
2272977,1691,1911,1894,0.1977,0.1143,1.2225,-0.733,28.226,21.300
2272987,1610,1946,2074,0.1980,0.1096,1.2284,-1.552,29.856,22.046
2272997,1684,1936,1891,0.1940,0.1059,1.2271,-2.050,31.823,22.870
2273007,1714,1906,1887,0.1880,0.1023,1.2260,-2.128,33.817,23.759
2273017,1781,1918,1882,0.1791,0.0959,1.2205,-1.765,35.793,24.689
2273027,1771,1893,1892,0.1696,0.0888,1.2145,-0.848,37.596,25.701
2273037,2098,1963,1982,0.1592,0.0837,1.2095,0.422,39.049,26.765
2273047,1645,1902,1948,0.1469,0.0862,1.2005,2.060,40.400,27.786
2273057,1618,1927,2137,0.1332,0.0996,1.1874,4.267,41.656,28.659
2273067,1640,1941,1922,0.1183,0.1196,1.1746,7.125,42.741,29.219
2273077,1899,1981,1891,0.1071,0.1371,1.1684,10.235,43.518,29.263
2273087,2368,1892,1881,0.0986,0.1482,1.1608,13.070,44.176,28.809
2273097,2237,1893,1884,0.0915,0.1586,1.1462,15.523,44.898,28.083
2273107,1732,1891,1890,0.0896,0.1634,1.1442,17.227,45.241,27.137
2273117,1675,1945,1885,0.0940,0.1699,1.1454,18.356,45.669,26.086
2273127,1650,1943,1884,0.0878,0.1678,1.1384,19.295,46.320,25.037
2273137,1597,1897,1958,0.0842,0.1652,1.1305,19.899,46.471,24.078
2273147,2033,1908,1884,0.0794,0.1615,1.1182,20.527,46.636,23.168
2273157,1852,1938,1881,0.0773,0.1600,1.1082,21.151,46.587,22.349
2273167,1629,1891,1885,0.0754,0.1629,1.1010,21.692,46.245,21.640
2273177,2440,1919,1891,0.0674,0.1738,1.0835,22.201,45.923,20.913
2273187,1742,1962,2183,0.0557,0.1804,1.0639,22.937,45.389,19.998
2273197,2480,1935,1961,0.0455,0.1840,1.0510,23.898,44.358,18.739
2273207,2292,1907,1927,0.0369,0.1812,1.0349,25.273,43.235,17.190
2273217,1629,1898,1888,0.0294,0.1756,1.0207,27.129,42.021,15.646
2273227,2037,1890,1881,0.0222,0.1764,1.0054,29.374,40.728,14.258
2273237,3285,1912,1900,0.0174,0.1803,0.9953,31.726,39.222,12.932
2273247,1833,1904,1881,0.0117,0.1877,0.9807,34.080,37.579,11.607
2273257,2467,1889,1902,-0.0042,0.2051,0.9529,36.982,35.170,9.900
2273267,1731,1926,1954,-0.0197,0.2190,0.9310,39.327,32.251,7.956
2273277,2062,2014,1922,-0.0347,0.2335,0.9142,40.801,28.892,5.886
2273287,2100,1914,1893,-0.0514,0.2539,0.8947,41.394,25.201,3.952
2273297,2105,1950,2020,-0.0673,0.2763,0.8721,41.131,21.107,2.164
2273307,1732,1965,2147,-0.0845,0.2992,0.8495,39.911,16.585,0.351
2273317,2125,1952,2043,-0.0997,0.3213,0.8295,37.972,11.482,-1.524
2273327,1833,1990,2062,-0.1074,0.3371,0.8224,35.062,5.477,-3.550
2273337,1735,1997,1900,-0.1099,0.3450,0.8170,31.151,-1.022,-5.647
2273347,1803,1953,1891,-0.1063,0.3401,0.8248,26.236,-7.965,-7.583
2273357,1697,1934,2081,-0.0997,0.3304,0.8315,20.553,-15.313,-9.086
2273367,1805,2160,1993,-0.0937,0.3260,0.8390,15.070,-22.885,-9.956
2273377,1930,1888,1885,-0.0878,0.3256,0.8508,10.417,-30.653,-10.314
2273387,1816,1995,1910,-0.0768,0.3241,0.8687,7.020,-38.372,-10.431
2273397,1634,1889,1890,-0.0589,0.3254,0.8938,4.986,-45.691,-10.451
2273407,2486,1970,1909,-0.0317,0.3351,0.9215,4.290,-52.144,-10.363
2273417,2191,1910,1932,0.0103,0.3416,0.9711,4.512,-57.567,-10.270
2273427,2429,2017,1921,0.0594,0.3399,1.0191,5.120,-61.411,-10.335
2273437,2125,1947,1963,0.1090,0.3314,1.0609,6.115,-63.320,-10.423
2273447,1788,2018,1884,0.1509,0.3247,1.1020,7.259,-63.665,-10.362
2273457,2132,2192,2095,0.1815,0.3176,1.1324,8.539,-62.555,-10.242
2273467,2620,1917,1994,0.2029,0.3099,1.1601,9.911,-60.372,-10.019
2273477,1923,1938,1888,0.2148,0.3117,1.1880,11.171,-57.206,-9.625
2273487,2047,1892,1897,0.2221,0.3222,1.2135,11.819,-53.226,-9.136
2273497,2016,1897,1885,0.2258,0.3319,1.2378,11.564,-48.674,-8.667
2273507,1831,1919,1890,0.2282,0.3387,1.2593,10.304,-43.684,-8.190
2273517,1744,1914,1933,0.2263,0.3389,1.2677,8.169,-38.350,-7.670
2273527,2203,1980,1909,0.2205,0.3334,1.2710,5.542,-32.987,-7.073
2273537,1737,1902,1894,0.2102,0.3271,1.2622,2.816,-27.880,-6.366
2273547,1785,1918,2004,0.1965,0.3232,1.2520,0.508,-23.186,-5.570
2273557,1906,1890,1884,0.1838,0.3210,1.2387,-1.283,-19.053,-4.781
2273567,1936,1896,1885,0.1705,0.3239,1.2238,-2.481,-15.404,-4.090
2273577,1828,1928,1908,0.1577,0.3307,1.2102,-3.146,-12.236,-3.612
2273587,1683,1904,1889,0.1449,0.3353,1.1961,-3.208,-9.438,-3.452
2273597,2083,1980,1884,0.1377,0.3365,1.1922,-2.789,-7.143,-3.611
2273607,2064,1969,1887,0.1334,0.3381,1.1856,-2.128,-5.169,-3.918
2273617,2908,1889,1996,0.1321,0.3372,1.1874,-1.502,-3.480,-4.130
2273627,1893,1964,1911,0.1296,0.3380,1.1812,-1.213,-1.972,-4.118
2273637,1986,1890,1885,0.1218,0.3428,1.1688,-1.072,-0.532,-3.864
2273647,2339,1913,1886,0.1149,0.3486,1.1604,-1.089,0.603,-3.590
2273657,1756,1919,1935,0.1102,0.3497,1.1474,-1.271,1.585,-3.479
2273667,1670,1932,1968,0.1082,0.3478,1.1390,-1.601,2.340,-3.497
2273677,2209,1937,1917,0.1072,0.3466,1.1298,-1.999,3.002,-3.474
2273687,1695,1908,1983,0.1064,0.3465,1.1247,-2.400,3.517,-3.404
2273697,2045,1936,1881,0.1056,0.3458,1.1217,-2.656,4.037,-3.312
2273707,2386,1907,1882,0.1068,0.3427,1.1205,-2.729,4.516,-3.173
2273717,2150,1977,1881,0.1058,0.3410,1.1177,-2.672,5.022,-2.973
2273727,1664,1891,1886,0.1063,0.3382,1.1147,-2.588,5.462,-2.772
2273737,2520,2006,1888,0.1086,0.3334,1.1119,-2.482,5.783,-2.632
2273747,2324,1894,1909,0.1090,0.3295,1.1018,-2.324,6.042,-2.474
2273757,1672,1886,1899,0.1029,0.3311,1.0808,-1.961,6.256,-2.226
2273767,2138,1928,1908,0.0977,0.3335,1.0767,-1.457,6.066,-2.028
2273777,1714,1898,1880,0.0960,0.3356,1.0694,-0.925,5.770,-2.074
2273787,2106,2003,1918,0.0988,0.3360,1.0676,-0.392,5.416,-2.287
2273797,1795,1905,2110,0.1037,0.3328,1.0678,-0.027,4.976,-2.528
2273807,1912,1903,1892,0.1089,0.3290,1.0682,0.243,4.576,-2.633
2273817,1686,1889,1885,0.1118,0.3247,1.0696,0.427,4.197,-2.558
2273827,1955,1998,1993,0.1142,0.3202,1.0719,0.560,3.966,-2.328
2273837,2122,1915,1881,0.1149,0.3205,1.0698,0.560,3.886,-2.019
2273847,2704,2017,1951,0.1143,0.3222,1.0673,0.430,3.889,-1.757
2273857,1880,1900,1883,0.1119,0.3240,1.0612,0.169,3.911,-1.593
2273867,2686,1979,1893,0.1099,0.3267,1.0608,-0.172,3.906,-1.475
2273877,2035,1938,1907,0.1083,0.3276,1.0606,-0.727,3.841,-1.373
2273887,2349,1886,1991,0.1070,0.3287,1.0578,-1.414,3.842,-1.229
2273897,1626,1929,1887,0.1071,0.3283,1.0611,-2.297,3.693,-1.058
2273907,2110,1890,1892,0.1070,0.3279,1.0602,-3.332,3.510,-0.867
2273917,2048,1983,2045,0.1052,0.3260,1.0544,-4.374,3.276,-0.626
2273927,1774,1900,2119,0.1028,0.3234,1.0489,-5.320,2.967,-0.360
2273937,1743,1905,1896,0.1023,0.3230,1.0492,-6.113,2.508,-0.098
2273947,2553,1927,1980,0.1015,0.3228,1.0522,-6.692,2.005,0.174
2273957,2600,1887,1884,0.1030,0.3244,1.0576,-7.128,1.511,0.467
2273967,1971,1918,1949,0.1026,0.3276,1.0593,-7.348,1.192,0.765
2273977,1920,1980,1888,0.1028,0.3294,1.0635,-7.319,0.932,0.985
2273987,1634,1922,1900,0.1036,0.3264,1.0658,-7.041,0.723,1.131
2273997,1776,1899,1886,0.1046,0.3243,1.0680,-6.614,0.540,1.284
2274007,1803,1948,1881,0.1032,0.3258,1.0695,-6.059,0.409,1.481
2274017,1770,1966,1912,0.1021,0.3296,1.0716,-5.419,0.240,1.657
2274027,1945,1886,1923,0.1012,0.3328,1.0742,-4.687,0.093,1.780
2274037,1689,1887,1881,0.1013,0.3351,1.0798,-4.030,-0.054,1.924
2274047,1681,1891,1951,0.1024,0.3381,1.0861,-3.669,-0.133,2.118
2274057,2210,1891,1889,0.1042,0.3417,1.0937,-3.669,-0.181,2.365
2274067,2231,1980,1883,0.1064,0.3408,1.0960,-3.926,-0.142,2.633
2274077,1695,1891,1906,0.1045,0.3405,1.0954,-4.329,-0.071,2.921
2274087,1844,2112,1920,0.1015,0.3429,1.0945,-4.727,-0.040,3.182
2274097,2072,1902,1919,0.0995,0.3438,1.0947,-5.085,-0.067,3.321
2274107,2105,1913,1883,0.0983,0.3444,1.0963,-5.353,-0.029,3.334
2274117,1744,1887,1885,0.1003,0.3469,1.0993,-5.633,0.027,3.265
2274127,1691,1897,1890,0.1034,0.3467,1.1004,-5.857,0.189,3.156
2274137,1743,1903,1933,0.1073,0.3426,1.1029,-6.131,0.336,3.069
2274147,2259,1957,1900,0.1090,0.3390,1.1036,-6.380,0.509,3.072
2274157,1808,1907,1901,0.1097,0.3376,1.1030,-6.510,0.734,3.130
2274167,1858,1896,1917,0.1090,0.3362,1.0983,-6.456,1.001,3.157
2274177,1826,1895,1883,0.1091,0.3366,1.0985,-6.320,1.165,3.114
