2432627,1883,1878,1888,0.3102,0.3055,1.0560,-3.065,2.567,-0.812
2432637,1945,1910,1901,0.3099,0.3043,1.0575,-3.416,2.310,-0.710
2432647,1951,1889,1877,0.3113,0.3041,1.0553,-3.708,2.069,-0.537
2432657,1976,1917,1897,0.3104,0.3044,1.0589,-3.854,1.852,-0.331
2432667,1928,1877,1869,0.3114,0.3034,1.0557,-3.906,1.699,-0.113
2432677,1941,1906,1900,0.3126,0.3034,1.0563,-3.886,1.536,0.121
2432687,1887,1876,1870,0.3138,0.3043,1.0578,-3.905,1.281,0.344
2432697,1933,1916,1897,0.3147,0.3025,1.0550,-3.950,1.148,0.549
2432707,1830,1880,1871,0.3150,0.3018,1.0551,-4.040,1.022,0.767
2432717,1892,1925,1892,0.3143,0.3015,1.0564,-4.230,0.888,0.930
2432727,1957,1880,1872,0.3142,0.3014,1.0552,-4.394,0.843,1.053
2432737,1886,1912,1904,0.3158,0.3020,1.0535,-4.443,0.867,1.161
2432747,1884,1876,1873,0.3175,0.3012,1.0561,-4.449,0.799,1.212
2432757,1929,1906,1895,0.3179,0.2985,1.0551,-4.401,0.874,1.216
2432767,1854,1876,1873,0.3166,0.2967,1.0575,-4.421,0.966,1.199
2432777,1931,1915,1900,0.3152,0.2976,1.0565,-4.451,1.042,1.166
2432787,1890,1884,1873,0.3154,0.2999,1.0561,-4.389,1.150,1.100
2432797,1939,1923,1900,0.3161,0.3012,1.0559,-4.192,1.262,1.009
2432807,1946,1880,1877,0.3156,0.3022,1.0569,-3.977,1.399,0.878
2432817,1963,1908,1904,0.3137,0.3022,1.0569,-3.873,1.534,0.729
2432827,1906,1877,1876,0.3134,0.3032,1.0575,-3.799,1.676,0.568
2432837,1952,1913,1902,0.3138,0.3034,1.0586,-3.771,1.703,0.412
2432847,1899,1887,1875,0.3127,0.3022,1.0578,-3.711,1.812,0.213
2432857,2043,1906,1889,0.3130,0.3017,1.0566,-3.663,1.920,0.020
2432867,1908,1880,1871,0.3134,0.3000,1.0557,-3.664,2.048,-0.176
2432877,1945,1919,1898,0.3137,0.2994,1.0571,-3.729,2.091,-0.329
2432887,1940,1877,1872,0.3143,0.3000,1.0570,-3.740,2.142,-0.408
2432897,1896,1900,1894,0.3135,0.3018,1.0575,-3.695,2.179,-0.448
2432907,1960,1891,1889,0.3135,0.3032,1.0581,-3.669,2.230,-0.518
2432917,1854,1914,1888,0.3137,0.3028,1.0577,-3.667,2.230,-0.603
2432927,1897,1881,1873,0.3131,0.3029,1.0572,-3.744,2.236,-0.645
2432937,1923,1918,1897,0.3115,0.3031,1.0604,-3.912,2.143,-0.661
2432947,1763,1876,1868,0.3118,0.3028,1.0583,-4.105,2.085,-0.694
2432957,1952,1905,1881,0.3115,0.3018,1.0575,-4.221,2.053,-0.723
2432967,1932,1876,1870,0.3120,0.3024,1.0587,-4.278,1.972,-0.738
2432977,1916,1902,1899,0.3119,0.3015,1.0578,-4.291,1.917,-0.729
2432987,1755,1878,1870,0.3116,0.3017,1.0563,-4.284,1.872,-0.695
2432997,2101,1930,1901,0.3113,0.3033,1.0559,-4.247,1.829,-0.661
2433007,1895,1890,1871,0.3119,0.3045,1.0570,-4.180,1.765,-0.652
2433017,1933,1911,1888,0.3113,0.3058,1.0575,-4.130,1.747,-0.681
2433027,1876,1884,1871,0.3111,0.3059,1.0567,-4.118,1.744,-0.709
2433037,2115,1915,1885,0.3104,0.3051,1.0575,-4.132,1.674,-0.726
2433047,1959,1885,1868,0.3099,0.3043,1.0563,-4.192,1.662,-0.702
2433057,1905,1898,1901,0.3099,0.3054,1.0566,-4.253,1.587,-0.607
2433067,1948,1887,1869,0.3097,0.3060,1.0572,-4.337,1.481,-0.486
2433077,1909,1912,1882,0.3103,0.3061,1.0572,-4.442,1.435,-0.389
2433087,1871,1880,1870,0.3098,0.3052,1.0569,-4.539,1.409,-0.309
2433097,1883,1906,1879,0.3096,0.3047,1.0557,-4.635,1.425,-0.254
2433107,1883,1878,1866,0.3093,0.3049,1.0567,-4.697,1.410,-0.177
2433117,1970,1928,1898,0.3091,0.3044,1.0558,-4.695,1.450,-0.106
2433127,1878,1876,1867,0.3094,0.3043,1.0558,-4.677,1.472,-0.066
2433137,1932,1912,1883,0.3105,0.3029,1.0534,-4.651,1.563,-0.043
2433147,1868,1880,1866,0.3099,0.3053,1.0551,-4.617,1.666,-0.028
2433157,1909,1904,1875,0.3067,0.3018,1.0538,-4.572,1.863,-0.064
2433167,1871,1882,1869,0.3074,0.3030,1.0549,-4.584,1.991,-0.049
2433177,1934,1916,1881,0.3065,0.3037,1.0556,-4.636,1.991,-0.024
2433187,1861,1884,1866,0.3063,0.3045,1.0540,-4.560,2.123,-0.047
2433197,1952,1902,1878,0.3066,0.3062,1.0553,-4.425,2.145,-0.063
2433207,1886,1874,1869,0.3060,0.3065,1.0554,-4.327,2.168,-0.087
2433217,1895,1903,1875,0.3068,0.3067,1.0551,-4.325,2.144,-0.085
2433227,1911,1876,1867,0.3074,0.3090,1.0550,-4.421,2.092,-0.089
2433237,1882,1903,1872,0.3078,0.3104,1.0558,-4.581,2.046,-0.107
2433247,1832,1875,1871,0.3073,0.3119,1.0569,-4.771,1.988,-0.149
2433257,2029,1900,1872,0.3085,0.3109,1.0572,-5.010,1.929,-0.247
2433267,1880,1874,1869,0.3095,0.3097,1.0566,-5.302,1.934,-0.382
2433277,1893,1919,1878,0.3097,0.3103,1.0585,-5.618,1.854,-0.496
2433287,1850,1882,1871,0.3098,0.3081,1.0586,-5.893,1.873,-0.614
2433297,1956,1918,1877,0.3107,0.3051,1.0581,-6.191,1.997,-0.732
2433307,1782,1876,1866,0.3107,0.3056,1.0619,-6.537,2.042,-0.785
2433317,1913,1903,1869,0.3103,0.2995,1.0603,-6.892,2.243,-0.861
