5612787,1786,1981,1925,0.1169,0.3646,1.0761,0.100,-0.682,0.723
5612797,1876,2000,1921,0.1170,0.3640,1.0756,0.088,-0.659,0.657
5612807,1790,1986,1961,0.1159,0.3626,1.0741,0.165,-0.591,0.632
5612817,1858,1885,1944,0.1176,0.3639,1.0740,0.334,-0.512,0.685
5612827,1764,2042,1924,0.1170,0.3640,1.0749,0.530,-0.451,0.714
5612837,1814,1981,1942,0.1156,0.3644,1.0744,0.766,-0.333,0.627
5612847,1781,1971,1874,0.1160,0.3662,1.0734,0.990,-0.155,0.594
5612857,1763,2039,1969,0.1166,0.3662,1.0737,1.145,-0.045,0.537
5612867,1769,2077,1957,0.1159,0.3668,1.0759,1.170,-0.036,0.438
5612877,1802,2127,1997,0.1168,0.3672,1.0762,1.241,0.049,0.413
5612887,1800,1993,2023,0.1166,0.3668,1.0752,1.294,0.137,0.336
5612897,1817,2014,2046,0.1150,0.3657,1.0755,1.300,0.125,0.164
5612907,1756,2031,1955,0.1145,0.3660,1.0767,1.327,0.137,0.124
5612917,1868,2063,1999,0.1144,0.3669,1.0763,1.378,0.198,0.139
5612927,1760,2056,1956,0.1142,0.3694,1.0743,1.388,0.242,0.184
5612937,1774,2056,2025,0.1143,0.3710,1.0740,1.321,0.238,0.238
5612947,1807,2036,1966,0.1151,0.3698,1.0751,1.160,0.162,0.133
5612957,1786,2005,1999,0.1144,0.3684,1.0768,0.946,0.042,0.017
5612967,1797,2059,1922,0.1150,0.3695,1.0748,0.844,0.072,0.083
5612977,1813,2025,1985,0.1151,0.3699,1.0746,0.786,0.097,0.184
5612987,1766,2026,1967,0.1143,0.3685,1.0769,0.650,-0.007,0.119
5612997,1790,2071,1994,0.1127,0.3669,1.0778,0.543,-0.091,0.010
5613007,1745,1991,1918,0.1137,0.3674,1.0774,0.595,-0.058,0.136
5613017,1805,2093,1949,0.1125,0.3669,1.0774,0.632,-0.048,0.229
5613027,1745,2004,1886,0.1128,0.3664,1.0779,0.652,-0.078,0.300
5613037,1788,2076,2012,0.1134,0.3672,1.0768,0.725,-0.065,0.452
5613047,1719,2052,1961,0.1127,0.3682,1.0743,0.829,-0.019,0.582
5613057,1821,2115,1955,0.1129,0.3685,1.0736,0.880,-0.004,0.677
5613067,1756,1985,1921,0.1126,0.3699,1.0737,0.888,-0.040,0.756
5613077,1805,2089,1960,0.1127,0.3706,1.0744,0.875,-0.064,0.878
5613087,1803,1977,1917,0.1131,0.3706,1.0746,0.850,-0.062,0.987
5613097,1805,2081,1947,0.1128,0.3695,1.0750,0.786,-0.086,1.058
5613107,1785,2015,1884,0.1128,0.3686,1.0761,0.707,-0.122,1.116
5613117,1837,2052,1935,0.1128,0.3677,1.0766,0.646,-0.139,1.135
5613127,1794,1961,1921,0.1132,0.3674,1.0753,0.640,-0.129,1.173
5613137,1813,2017,1944,0.1137,0.3681,1.0770,0.674,-0.123,1.241
5613147,1795,1963,1908,0.1138,0.3683,1.0761,0.721,-0.131,1.270
5613157,1803,2011,1931,0.1133,0.3683,1.0763,0.775,-0.129,1.275
5613167,1795,1942,1890,0.1127,0.3683,1.0768,0.824,-0.127,1.297
5613177,1793,2027,1925,0.1127,0.3691,1.0756,0.873,-0.090,1.358
5613187,1838,1933,1894,0.1130,0.3691,1.0756,0.877,-0.084,1.405
5613197,1786,2038,1920,0.1130,0.3700,1.0744,0.865,-0.084,1.435
5613207,1776,1966,1887,0.1132,0.3708,1.0743,0.879,-0.076,1.474
5613217,1856,1947,1921,0.1135,0.3719,1.0737,0.865,-0.062,1.530
5613227,1799,1946,1849,0.1142,0.3715,1.0731,0.811,-0.073,1.515
5613237,1823,1995,1912,0.1139,0.3712,1.0734,0.703,-0.073,1.484
5613247,1809,1904,1859,0.1132,0.3706,1.0747,0.543,-0.045,1.482
5613257,1829,2018,1890,0.1120,0.3706,1.0743,0.384,-0.013,1.479
5613267,1815,1902,1872,0.1118,0.3706,1.0751,0.236,0.003,1.508
5613277,1797,1993,1897,0.1114,0.3728,1.0764,0.100,0.013,1.610
5613287,1818,1897,1859,0.1122,0.3746,1.0778,-0.042,0.005,1.794
5613297,1798,1970,1894,0.1121,0.3768,1.0781,-0.309,-0.068,2.017
5613307,1852,1861,1841,0.1121,0.3786,1.0810,-0.808,-0.202,2.182
5613317,1915,1930,1882,0.1106,0.3809,1.0807,-1.463,-0.246,2.328
5613327,1769,1922,1862,0.1112,0.3843,1.0814,-2.228,-0.267,2.592
5613337,2000,1942,1911,0.1137,0.3867,1.0872,-3.277,-0.548,2.896
5613347,1871,1820,1840,0.1149,0.3867,1.0930,-4.643,-0.866,3.066
5613357,1763,1919,1865,0.1176,0.3849,1.0977,-6.208,-0.934,3.143
5613367,1825,1835,1839,0.1228,0.3840,1.1076,-7.992,-0.926,3.334
5613377,1785,1930,1869,0.1271,0.3787,1.1192,-9.943,-0.864,3.444
5613387,1737,1844,1841,0.1303,0.3705,1.1222,-11.730,-0.369,3.418
5613397,1788,1909,1875,0.1272,0.3666,1.1288,-13.488,0.425,3.647
5613407,1833,1873,1845,0.1261,0.3668,1.1360,-15.416,1.284,4.314
5613417,1736,1863,1853,0.1247,0.3557,1.1345,-17.445,2.395,4.826
5613427,1669,1872,1836,0.1196,0.3461,1.1498,-19.454,3.208,5.437
5613437,1801,1994,1851,0.1187,0.3512,1.1605,-21.738,4.153,7.276
5613447,2051,1769,1835,0.1149,0.3552,1.1614,-24.610,5.762,9.458
5613457,1759,1938,1836,0.1072,0.3483,1.1710,-28.393,6.771,10.375
5613467,1818,1887,1838,0.1033,0.3420,1.1880,-32.418,7.643,11.382
5613477,1855,1799,1840,0.1041,0.3356,1.1949,-37.011,8.933,13.163
5613487,1781,1852,1840,0.1119,0.3213,1.1936,-42.663,10.151,14.991
5613497,1759,1941,1841,0.1090,0.3210,1.2172,-49.730,10.928,17.290
5613507,1653,1869,1838,0.1070,0.3238,1.2230,-57.679,12.008,20.037
5613517,1802,2096,1848,0.1118,0.3251,1.2247,-65.054,13.617,22.742
5613527,1650,1984,1837,0.1099,0.3107,1.2492,-73.643,14.370,24.553
5613537,1977,1940,1849,0.0918,0.2863,1.2347,-81.768,15.695,25.007
5613547,1933,1840,1858,0.0897,0.2856,1.2286,-88.220,17.428,26.501
5613557,1688,1882,1840,0.0901,0.2826,1.2461,-93.872,18.186,27.993
5613567,1707,2035,1844,0.0978,0.2611,1.2552,-97.114,19.270,27.418
5613577,1714,1909,1835,0.1048,0.2179,1.2643,-97.421,20.966,25.343
5613587,1828,1884,1840,0.1061,0.1679,1.2761,-95.443,22.718,22.855
5613597,1883,1879,1840,0.1096,0.1328,1.2804,-90.864,25.165,21.852
5613607,1702,1996,1852,0.1090,0.1069,1.2883,-84.245,28.169,22.195
5613617,1822,1847,1837,0.1067,0.0845,1.3034,-76.375,31.237,22.497
5613627,1854,1861,1849,0.1048,0.0686,1.3162,-67.162,34.481,22.600
5613637,1847,1833,1838,0.1016,0.0578,1.3335,-57.084,37.959,22.780
5613647,1810,1860,1850,0.0977,0.0504,1.3542,-47.186,41.490,23.308
5613657,1832,1911,1853,0.0910,0.0517,1.3709,-38.235,45.169,24.380
5613667,1807,1938,1823,0.0832,0.0583,1.3954,-31.217,48.807,25.963
5613677,1682,1872,1847,0.0718,0.0657,1.4091,-26.467,52.937,27.593
5613687,1656,1791,1866,0.0619,0.0704,1.4107,-23.291,57.689,28.944
5613697,1659,1840,1841,0.0538,0.0697,1.4114,-22.102,62.391,29.712
5613707,1865,1792,1838,0.0432,0.0618,1.4044,-22.270,66.858,29.906
5613717,1731,1822,1837,0.0330,0.0545,1.3909,-23.196,71.147,30.260
5613727,1717,1743,1847,0.0258,0.0484,1.3793,-24.611,75.002,31.349
5613737,1798,1897,1835,0.0220,0.0378,1.3751,-26.623,78.285,32.873
5613747,1879,1780,1867,0.0177,0.0224,1.3711,-29.455,81.271,34.707
5613757,1863,1739,1835,0.0127,0.0091,1.3698,-33.213,84.193,37.183
5613767,1772,1729,1853,0.0042,-0.0005,1.3687,-38.242,87.150,40.550
5613777,1646,1831,1836,-0.0042,-0.0094,1.3578,-44.439,90.275,44.470
5613787,1926,1769,1890,-0.0189,-0.0184,1.3416,-51.675,93.405,48.528
5613797,1711,1727,1830,-0.0388,-0.0291,1.3202,-59.720,96.294,52.480
5613807,1791,1723,1879,-0.0584,-0.0376,1.2987,-67.838,98.814,56.388
5613817,2087,1810,1835,-0.0799,-0.0506,1.2755,-75.806,100.874,60.061
5613827,1837,1725,1885,-0.1001,-0.0676,1.2403,-82.831,102.606,63.201
5613837,2022,1766,1839,-0.1162,-0.0888,1.2082,-88.489,103.792,66.293
5613847,1689,1743,1905,-0.1336,-0.1106,1.1824,-92.701,104.218,69.394
5613857,1719,1723,1836,-0.1482,-0.1310,1.1562,-95.228,104.327,72.739
5613867,1811,1793,1908,-0.1675,-0.1498,1.1230,-94.892,104.265,77.229
5613877,1673,1730,1833,-0.1879,-0.1601,1.0927,-93.235,104.056,81.761
5613887,1642,1723,1894,-0.2095,-0.1610,1.0589,-90.203,103.781,86.216
5613897,1718,1764,1846,-0.2226,-0.1572,1.0353,-86.007,103.225,90.413
5613907,1757,1734,1898,-0.2394,-0.1607,1.0128,-81.367,102.398,93.411
5613917,1644,1813,1837,-0.2583,-0.1691,0.9820,-76.142,101.490,95.000
5613927,1965,1900,1905,-0.2785,-0.1770,0.9443,-70.182,100.586,96.276
5613937,1800,1723,1840,-0.2973,-0.1799,0.9170,-63.329,99.267,97.447
5613947,1826,1965,1904,-0.3147,-0.1849,0.8965,-55.664,97.499,98.247
5613957,1846,1791,1839,-0.3312,-0.1869,0.8788,-47.417,95.656,98.771
5613967,1909,1765,1881,-0.3431,-0.1826,0.8633,-38.863,94.018,99.389
5613977,1733,1723,1839,-0.3514,-0.1749,0.8524,-30.255,92.604,99.999
5613987,1967,1806,1889,-0.3618,-0.1621,0.8406,-22.079,91.344,100.374
5613997,2006,1786,1850,-0.3678,-0.1458,0.8334,-14.398,90.266,100.548
5614007,1668,1773,1864,-0.3753,-0.1279,0.8282,-7.671,89.269,100.450
5614017,1646,1736,1836,-0.3861,-0.1119,0.8157,-1.906,88.437,99.806
5614027,1871,1751,1868,-0.3960,-0.0952,0.8032,3.095,87.824,99.144
5614037,2064,1744,1839,-0.4032,-0.0792,0.7911,7.066,87.086,98.568
5614047,1749,1938,1875,-0.4149,-0.0679,0.7726,9.963,86.288,97.738
5614057,1920,1783,1849,-0.4296,-0.0543,0.7534,12.146,85.309,96.930
5614067,1978,1911,1843,-0.4427,-0.0384,0.7356,13.618,84.016,96.505
5614077,1862,1747,1840,-0.4555,-0.0231,0.7263,14.392,82.303,96.113
5614087,1868,1871,1852,-0.4693,-0.0073,0.7148,14.438,80.317,95.606
5614097,1801,1854,1839,-0.4838,0.0107,0.6974,14.187,78.341,95.075
5614107,1645,1898,1844,-0.4970,0.0361,0.6915,13.565,76.036,94.733
5614117,1968,1790,1864,-0.5108,0.0621,0.6829,12.553,73.424,94.108
5614127,1767,1993,1845,-0.5239,0.0833,0.6725,11.362,70.628,92.762
5614137,2148,1847,1862,-0.5368,0.1008,0.6627,9.943,67.603,90.946
5614147,1831,2256,1840,-0.5493,0.1143,0.6501,8.601,64.455,88.781
5614157,2116,1846,1862,-0.5619,0.1231,0.6391,7.485,61.103,86.349
5614167,1914,1899,1838,-0.5754,0.1319,0.6338,6.547,57.495,84.005
5614177,1763,1812,1877,-0.5880,0.1447,0.6336,5.789,53.739,81.975
5614187,1645,2053,1842,-0.5951,0.1609,0.6405,5.300,50.011,80.181
5614197,1964,1888,1870,-0.6023,0.1779,0.6496,5.057,46.577,78.251
5614207,1778,1750,1875,-0.6086,0.1965,0.6497,4.985,43.605,76.032
5614217,1974,1764,1909,-0.6144,0.2166,0.6478,5.113,40.929,73.536
5614227,2131,1869,1838,-0.6226,0.2404,0.6505,5.410,38.335,70.810
5614237,1776,1850,1861,-0.6305,0.2630,0.6519,5.940,35.856,67.770
5614247,1998,1888,1840,-0.6413,0.2789,0.6509,6.649,33.454,64.084
5614257,1656,1915,2180,-0.6545,0.2919,0.6477,7.556,31.002,59.837
5614267,1873,2098,1959,-0.6669,0.3052,0.6498,8.546,28.311,55.503
5614277,1875,1851,2116,-0.6777,0.3182,0.6494,9.486,25.406,51.106
5614287,1784,2038,1839,-0.6970,0.3287,0.6393,10.862,22.510,46.395
5614297,1954,1929,1877,-0.7162,0.3355,0.6092,13.175,19.580,41.583
5614307,1823,1728,2566,-0.7324,0.3370,0.5707,16.854,16.530,36.753
5614317,1942,1894,1840,-0.7362,0.3272,0.5506,21.837,12.421,31.925
5614327,2052,1732,2357,-0.7286,0.3185,0.5405,26.233,7.694,27.614
5614337,1796,1992,2029,-0.7185,0.3107,0.5717,31.567,2.479,23.537
5614347,1757,1789,1961,-0.6881,0.3385,0.7227,35.556,-3.847,21.978
5614357,1752,1869,1839,-0.6567,0.3981,0.9083,35.421,-9.290,22.677
5614367,2314,1981,1840,-0.6650,0.4604,0.9314,33.132,-7.572,22.266
5614377,2121,1731,1942,-0.6805,0.5095,0.8245,31.480,0.257,20.917
5614387,1741,1812,1841,-0.6750,0.5266,0.7390,27.842,4.633,17.607
5614397,1782,1767,1877,-0.6928,0.4665,0.7209,19.433,2.111,8.137
5614407,2262,1762,1960,-0.7240,0.3686,0.6940,11.424,-2.244,-4.075
5614417,2279,1839,2225,-0.7341,0.2859,0.6746,7.552,-5.539,-10.711
5614427,1961,1730,2173,-0.7288,0.2437,0.7069,5.240,-9.240,-10.847
5614437,2328,1765,1903,-0.7243,0.2368,0.7817,3.064,-13.656,-8.585
5614447,2038,1838,1848,-0.7137,0.2720,0.8430,0.890,-16.131,-4.481
5614457,2344,1731,1836,-0.7041,0.3219,0.8362,-0.615,-15.143,-0.143
5614467,2839,1809,1918,-0.7043,0.3444,0.7816,-2.160,-12.826,1.517
5614477,4095,2240,1891,-0.7053,0.3266,0.7536,-5.801,-12.989,-0.588
5614487,1859,1831,1947,-0.7079,0.2790,0.7890,-10.804,-16.264,-4.844
5614497,2780,2089,1939,-0.7164,0.2266,0.8126,-14.774,-18.880,-8.106
5614507,2141,1762,1925,-0.7208,0.1971,0.8056,-15.380,-18.731,-8.173
5614517,1836,1747,2136,-0.7153,0.2059,0.8275,-14.189,-17.956,-5.101
5614527,2953,2059,1918,-0.7056,0.2396,0.8642,-12.729,-17.805,-1.710
5614537,2144,2365,1880,-0.7046,0.2705,0.8613,-10.614,-16.329,-0.094
5614547,4095,2405,1981,-0.6894,0.2840,0.8480,-8.407,-14.472,-0.183
5614557,1600,1904,2089,-0.6836,0.2568,0.8461,-7.649,-14.120,-3.133
5614567,1830,2376,1924,-0.6890,0.2049,0.8375,-7.162,-14.389,-7.965
5614577,1890,1923,1966,-0.6932,0.1580,0.8332,-5.770,-14.129,-10.647
5614587,1741,1742,2334,-0.6997,0.1393,0.8353,-3.324,-13.380,-10.033
5614597,1769,2138,1938,-0.7057,0.1547,0.8449,0.099,-12.035,-6.974
5614607,1988,1724,2130,-0.6938,0.1995,0.8684,3.411,-10.633,-2.431
5614617,3194,2192,1834,-0.6824,0.2379,0.8560,5.963,-8.457,0.653
5614627,1278,1747,2051,-0.6804,0.2485,0.8215,8.259,-5.712,0.445
5614637,1855,1782,1985,-0.6774,0.2430,0.8298,8.902,-4.895,-1.603
5614647,1732,1987,2502,-0.6854,0.2205,0.8358,8.649,-4.737,-4.091
5614657,1834,2174,2017,-0.6983,0.2058,0.8157,9.057,-3.376,-5.366
5614667,1846,1890,1847,-0.6936,0.2178,0.8169,9.091,-2.243,-3.808
5614677,1290,2023,2700,-0.6926,0.2353,0.8246,8.605,-1.748,-1.953
5614687,4095,2554,2156,-0.6970,0.2471,0.8044,8.279,-0.704,-1.172
5614697,1210,2212,1829,-0.6952,0.2633,0.8048,7.926,-0.003,-0.422
5614707,1796,1726,1897,-0.6877,0.2610,0.8125,6.172,-0.482,-0.457
5614717,1863,1942,2192,-0.6942,0.2287,0.7943,4.423,-0.607,-2.524
5614727,1736,1870,1840,-0.6926,0.2068,0.8065,2.420,-1.336,-3.797
5614737,1377,1733,1929,-0.6867,0.1939,0.8249,0.519,-2.223,-3.238
5614747,2184,1896,2065,-0.6939,0.1783,0.8034,-0.139,-1.586,-2.316
5614757,2422,2095,1925,-0.6899,0.1809,0.8017,-0.431,-1.058,-0.437
5614767,1536,1969,3379,-0.6817,0.1937,0.8224,-1.058,-1.530,1.731
5614777,1601,1806,2157,-0.6879,0.2002,0.8106,-0.918,-0.911,2.692
5614787,2829,1725,1838,-0.6939,0.2105,0.7759,0.309,0.642,3.301
5614797,1344,1744,2692,-0.6950,0.2098,0.7680,1.887,1.266,3.595
5614807,1426,1833,2913,-0.7017,0.2008,0.7902,2.713,0.331,2.918
5614817,2307,1951,1964,-0.7017,0.2013,0.8137,3.294,-0.633,2.990
5614827,2471,2134,2935,-0.6894,0.2196,0.8273,3.735,-0.436,4.932
5614837,2417,1736,2435,-0.6821,0.2404,0.8310,3.249,0.309,6.620
5614847,1778,2098,1960,-0.6825,0.2494,0.8236,2.280,1.250,6.801
5614857,1585,1879,1835,-0.6863,0.2399,0.8081,1.044,2.171,5.886
5614867,1200,1756,2461,-0.6903,0.2190,0.8021,-0.433,2.345,4.438
5614877,1167,1820,2367,-0.6908,0.1969,0.8106,-1.882,1.757,3.417
5614887,1567,1969,1923,-0.6894,0.1822,0.8149,-2.440,1.470,3.395
5614897,1400,1917,1851,-0.6885,0.1798,0.8119,-1.881,1.793,4.358
5614907,1341,1778,1882,-0.6881,0.1935,0.8185,-0.552,2.172,5.889
5614917,2079,2049,1826,-0.6868,0.2168,0.8298,1.232,2.618,7.472
5614927,1649,1922,2548,-0.6859,0.2374,0.8206,3.396,3.751,8.367
5614937,1278,1996,1875,-0.6852,0.2436,0.7979,5.698,5.288,8.100
5614947,1203,1869,2030,-0.6856,0.2298,0.7960,7.273,5.804,6.736
5614957,1515,2154,1856,-0.6848,0.2115,0.8194,7.473,4.938,5.062
5614967,1801,1789,1854,-0.6748,0.2052,0.8385,7.058,4.395,4.838
5614977,1966,1733,1846,-0.6635,0.2241,0.8735,6.500,4.592,6.552
5614987,1243,1774,1827,-0.6473,0.2550,0.9236,4.248,4.901,8.995
5614997,2485,2117,1892,-0.6467,0.2941,0.9594,0.690,6.636,10.812
5615007,1513,1782,2375,-0.6416,0.3585,1.0091,-4.442,9.515,12.825
5615017,2127,1878,1880,-0.6551,0.4240,1.0066,-11.614,13.943,13.916
5615027,1682,1920,1922,-0.6993,0.4526,0.8732,-17.325,21.313,11.187
5615037,3328,1783,1939,-0.7279,0.4338,0.7345,-21.707,26.810,5.288
5615047,1385,1758,1931,-0.7597,0.3818,0.6626,-26.675,25.370,-2.795
5615057,4095,2527,1868,-0.8035,0.3209,0.5745,-30.627,20.708,-9.682
5615067,1208,1778,1921,-0.8283,0.3140,0.4874,-30.800,15.544,-11.324
5615077,1686,1728,1840,-0.8171,0.3332,0.4553,-30.245,7.895,-9.223
5615087,839,1804,1924,-0.7927,0.2874,0.4494,-29.200,-2.022,-10.985
5615097,1232,1727,1875,-0.7744,0.2327,0.5647,-28.340,-13.964,-16.066
5615107,1039,1771,1950,-0.7316,0.2271,0.7223,-29.315,-25.469,-17.481
5615117,752,1881,1928,-0.7058,0.2142,0.8123,-28.916,-29.847,-16.584
5615127,1302,1953,1826,-0.6690,0.2107,0.8309,-27.450,-28.403,-15.596
5615137,2046,2073,1899,-0.6390,0.2350,0.8676,-29.520,-26.934,-13.922
5615147,2441,1843,1869,-0.6291,0.2530,0.8723,-33.261,-24.930,-13.126
5615157,1854,2009,1829,-0.6195,0.2326,0.8622,-36.656,-22.283,-14.393
5615167,882,1753,1903,-0.6205,0.1642,0.8760,-40.117,-21.115,-18.578
5615177,1436,1861,1877,-0.6278,0.0859,0.8711,-41.449,-19.880,-23.189
5615187,792,1735,1835,-0.6340,0.0246,0.8548,-38.948,-17.143,-24.812
5615197,945,1749,1831,-0.6373,-0.0076,0.8845,-34.221,-14.980,-23.865
5615207,3357,2197,1929,-0.6421,-0.0225,0.9096,-28.088,-12.804,-21.745
5615217,2709,2150,1924,-0.6493,-0.0191,0.8745,-20.441,-8.437,-18.399
5615227,1387,1725,2012,-0.6528,-0.0020,0.8387,-13.734,-4.289,-14.590
5615237,565,1836,1933,-0.6680,0.0088,0.8283,-8.587,-2.373,-12.568
5615247,429,1799,1936,-0.6796,0.0143,0.8380,-3.418,-1.622,-12.223
5615257,2401,1773,1896,-0.6743,0.0226,0.8587,2.063,-0.966,-11.052
5615267,641,1920,1842,-0.6802,0.0249,0.8481,7.229,0.607,-9.604
5615277,299,2025,1836,-0.6851,0.0494,0.8460,11.516,2.281,-7.580
5615287,518,1814,1877,-0.6725,0.0919,0.8650,13.320,3.011,-4.081
5615297,1104,2014,1847,-0.6828,0.1037,0.8391,13.919,4.469,-2.562
5615307,672,2037,2030,-0.6938,0.1081,0.8106,12.543,5.201,-2.745
5615317,289,1923,1998,-0.6999,0.1051,0.8143,9.806,4.213,-2.728
5615327,450,1989,1974,-0.7042,0.0953,0.8169,7.072,2.744,-2.820
5615337,1170,1829,1847,-0.7096,0.0889,0.8161,5.305,1.730,-2.481
5615347,1407,1744,2013,-0.7031,0.1098,0.8404,4.188,0.749,-0.668
5615357,662,1856,1830,-0.6949,0.1289,0.8497,3.722,0.381,1.426
5615367,999,2003,1905,-0.6978,0.1347,0.8360,3.886,0.912,1.761
5615377,1121,1807,1833,-0.7009,0.1308,0.8213,3.730,1.015,1.259
5615387,396,1940,1835,-0.7060,0.1175,0.8199,4.224,0.622,0.516
5615397,490,1883,1931,-0.7049,0.1091,0.8318,4.170,-0.455,0.218
5615407,939,1811,1875,-0.7066,0.1020,0.8276,4.842,-0.833,0.345
5615417,473,1752,1838,-0.7044,0.1098,0.8307,5.811,-0.822,1.210
5615427,654,2065,1864,-0.6977,0.1287,0.8542,6.353,-1.256,2.459
5615437,1142,1729,1843,-0.6956,0.1440,0.8660,6.704,-1.035,3.134
5615447,917,2281,1855,-0.6896,0.1599,0.8749,7.044,-0.218,3.258
5615457,623,1980,1901,-0.6867,0.1647,0.8602,7.071,1.034,3.096
5615467,2880,2104,1879,-0.6960,0.1523,0.8256,7.578,2.564,1.839
5615477,263,1905,2030,-0.7045,0.1385,0.8207,7.607,2.746,0.486
5615487,1312,2104,1836,-0.7048,0.1366,0.8437,7.222,1.745,0.153
5615497,264,1801,1883,-0.7045,0.1365,0.8387,7.077,1.741,0.736
5615507,1357,1771,1833,-0.6982,0.1411,0.8424,6.892,2.144,1.515
5615517,615,2084,1882,-0.6948,0.1495,0.8441,4.714,2.447,2.115
5615527,1555,2332,1958,-0.6935,0.1530,0.8224,2.782,3.779,2.471
5615537,2522,1723,1852,-0.6966,0.1454,0.8063,0.586,4.156,2.125
5615547,599,2042,1827,-0.7065,0.1263,0.7819,-1.070,3.847,1.105
5615557,519,2063,1958,-0.7132,0.1092,0.7654,-1.593,3.165,0.656
5615567,262,1805,1835,-0.7088,0.1069,0.7906,-2.034,1.275,1.561
5615577,559,1924,1925,-0.6999,0.1153,0.8191,-2.485,-0.519,3.210
5615587,333,1883,1957,-0.6929,0.1289,0.8274,-2.762,-0.877,4.848
5615597,1168,1827,1857,-0.6840,0.1501,0.8420,-3.646,-0.758,6.290
5615607,490,1794,1884,-0.6796,0.1608,0.8475,-5.141,-0.598,6.595
5615617,1483,2541,1860,-0.6857,0.1496,0.8247,-6.387,0.018,5.367
5615627,396,1874,1937,-0.6938,0.1278,0.8043,-6.960,0.384,3.746
5615637,247,1882,1857,-0.6941,0.1131,0.8069,-6.995,-0.242,2.973
5615647,457,1760,2089,-0.6939,0.1027,0.8144,-6.295,-0.927,2.954
5615657,1105,1851,1830,-0.6932,0.1061,0.8210,-4.915,-1.160,3.536
